taxid,date,name
956486,10/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956486,10/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956486,10/23/2019,WORLDPRIDE NYC 2019
956486,10/8/2019,CLT-INFORMATION TECHNOLOGY
956486,9/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
956486,9/12/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956486,9/4/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956486,8/30/2019,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
956486,8/30/2019,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
956486,8/30/2019,DETECTIVE BUREAU SEARCH WARRANT TRAINING
956486,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
956486,8/2/2019,2019 DETECTIVE BUREAU INTAC
956486,7/12/2019,DIGNITARY PROTECTION COURSE
956486,6/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
956486,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956486,6/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956486,6/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956486,5/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956486,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956486,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956486,3/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956486,3/20/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956486,12/6/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
956486,11/19/2018,CLT-PROCEDURAL OPERATIONS
956486,11/16/2018,CLT-DOCUMENTATION AND FORMS
956486,11/16/2018,CLT-ENFORCEMENT ACTIONS
956486,11/16/2018,CLT-INFORMATION TECHNOLOGY
956486,11/16/2018,CLT-PROFESSIONAL DEVELOPMENT
956486,11/16/2018,CLT-SPECIAL POPULATIONS
956486,11/15/2018,CLT-COMMUNITY ENGAGEMENT
956486,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956486,11/15/2018,CLT-DOCUMENTATION AND FORMS
956486,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956486,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956486,11/5/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
956486,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956486,11/3/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956486,10/25/2018,CLT-INFORMATION TECHNOLOGY
956486,10/25/2018,CLT-PROCEDURAL OPERATIONS
956486,10/25/2018,CLT-SPECIAL POPULATIONS
956486,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956486,10/23/2018,CLT-PROCEDURAL OPERATIONS
956486,10/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956486,10/19/2018,CLT-PROCEDURAL OPERATIONS
956486,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956486,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956486,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956486,10/6/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956486,10/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956486,10/6/2018,CLT-PROCEDURAL OPERATIONS
956486,10/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956486,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956486,10/5/2018,CLT-PROCEDURAL OPERATIONS
956486,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956486,10/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956486,10/4/2018,CLT-PROCEDURAL OPERATIONS
956486,10/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956486,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956486,10/2/2018,CLT-PROCEDURAL OPERATIONS
956486,9/29/2018,CLT-LEGAL ISSUES
956486,9/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956486,9/28/2018,CLT-LEGAL ISSUES
956486,9/28/2018,CLT-PROCEDURAL OPERATIONS
956486,9/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956486,9/26/2018,FTS - CEW END USER CERTIFICATION
