taxid,date,name
963388,2/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963388,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963388,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963388,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963388,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963388,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963388,12/23/2022,CLT-DOCUMENTATION AND FORMS
963388,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963388,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963388,11/29/2022,CLT-BWC POLICY UPDATES
963388,11/29/2022,CLT-PROCEDURAL OPERATIONS
963388,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963388,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963388,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
963388,11/11/2022,LGBTQIA PLUS AWARENESS
963388,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
963388,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963388,8/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963388,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
963388,8/19/2022,CLT-BWC POLICY UPDATES
963388,8/10/2022,CLT-MEMBER-EMPLOYEE WELLNESS
963388,8/4/2022,CLT-SPECIAL POPULATIONS
963388,7/28/2022,CLT-SPECIAL POPULATIONS
963388,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963388,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963388,7/17/2022,VEHICLE SEIZURE FORM
963388,7/14/2022,CLT-SPECIAL POPULATIONS
963388,7/13/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
963388,7/6/2022,FTS - ANNUAL CEW RECERTIFICATION
963388,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963388,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963388,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963388,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963388,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
963388,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
963388,6/10/2022,SOUND LEVEL METER TRAINING
963388,6/8/2022,CLT-ENFORCEMENT ACTIONS
963388,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963388,6/2/2022,CLT-SPECIAL POPULATIONS
963388,6/1/2022,CLT-LEGAL ISSUES
963388,5/26/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
963388,5/25/2022,PROHIBITED METHODS OF RESTRAINT
963388,5/11/2022,CLT-ENFORCEMENT ACTIONS
963388,5/11/2022,CLT-SPECIAL POPULATIONS
963388,4/30/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
963388,4/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963388,4/30/2022,CLT-SPECIAL POPULATIONS
963388,4/30/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963388,4/29/2022,CLT-SPECIAL POPULATIONS
963388,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963388,4/21/2022,VIPER CCTV TRAINING COURSE
963388,4/19/2022,CLT-DOCUMENTATION AND FORMS
963388,4/16/2022,CLT-DOCUMENTATION AND FORMS
963388,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963388,4/9/2022,CLT-SPECIAL POPULATIONS
963388,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
963388,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
963388,4/1/2022,CLT-SPECIAL POPULATIONS
963388,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
963388,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963388,3/26/2022,CLT-SPECIAL POPULATIONS
