taxid,date,name
938464,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938464,3/20/2024,AUTISM SPECTRUM DISORDER
938464,3/20/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938464,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938464,3/20/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
938464,3/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938464,3/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938464,3/20/2024,NEW PERFORMANCE EVALUATION PROCESS
938464,3/20/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
938464,3/20/2024,NYPD RECRUITMENT TRAINING VIDEO
938464,3/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938464,3/20/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938464,3/20/2024,VEHICLE MOUNTED VIDEO SYSTEM
938464,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938464,2/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938464,9/20/2023,FTS - ANNUAL CEW RECERTIFICATION
938464,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938464,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938464,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938464,10/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938464,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938464,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938464,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938464,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938464,5/22/2021,COLLABORATIVE POLICING - ELDER ABUSE
938464,5/22/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938464,5/22/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938464,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938464,5/22/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938464,5/22/2021,WORLDPRIDE NYC 2019
938464,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938464,10/21/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938464,10/6/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
938464,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
938464,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938464,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938464,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938464,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938464,5/11/2020,COVID-19: PREPAREDENESS
938464,5/11/2020,COVID-19: PROTECTIVE MASKS
938464,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938464,1/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938464,1/10/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938464,11/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938464,10/1/2019,MARIJUANA POLICY UPDATE
938464,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
938464,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938464,4/12/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
938464,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938464,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938464,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938464,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938464,9/4/2018,RAISE THE AGE
938464,8/17/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
938464,8/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938464,7/13/2018,FTS - ANNUAL CEW RECERTIFICATION
938464,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938464,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938464,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938464,12/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938464,12/1/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
938464,10/11/2017,NARCAN NASAL SPRAY TRAINING
938464,8/25/2017,FTS - ANNUAL CEW RECERTIFICATION
938464,7/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938464,7/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938464,2/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
