taxid,date,name
955087,8/29/2013,PTTD RECRUIT RUN DROPOUTS
955087,8/28/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955087,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955087,8/21/2013,FRISKING AND HANDCUFFING
955087,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
960828,10/31/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960828,10/31/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960828,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960828,9/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960828,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
960828,8/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960828,7/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960828,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960828,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960828,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
960828,6/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
960828,5/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
960828,5/22/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
960828,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
960828,5/8/2025,CLT-BWC POLICY UPDATES
960828,5/8/2025,CLT-DOCUMENTATION AND FORMS
960828,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
960828,5/7/2025,CLT-DOCUMENTATION AND FORMS
960828,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
960828,5/7/2025,CLT-ENFORCEMENT ACTIONS
960828,5/7/2025,CLT-INVESTIGATIONS
960828,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960828,5/7/2025,CLT-PROCEDURAL OPERATIONS
960828,5/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960828,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
960828,4/23/2025,CLT-ENFORCEMENT ACTIONS
960828,3/28/2025,CLT-DOCUMENTATION AND FORMS
960828,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
960828,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960828,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960828,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
960828,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
960828,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960828,1/29/2025,VEHICLE PURSUITS
