taxid,date,name
961691,2/18/2022,CLT-EPERMIT SYSTEM
961691,2/18/2022,CLT-SPECIAL POPULATIONS
961691,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961691,2/15/2022,CLT-MEMBER-EMPLOYEE WELLNESS
961691,2/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961691,1/26/2022,CLT-BWC POLICY UPDATES
961691,1/26/2022,CLT-EPERMIT SYSTEM
961691,1/26/2022,CLT-PROPERTY
961691,1/26/2022,CLT-SPECIAL POPULATIONS
961691,1/26/2022,IDENTIFYING THE IMPAIRED DRIVER
961691,1/20/2022,CLT-SPECIAL POPULATIONS
961691,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961691,1/18/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
961691,1/15/2022,CLT-LEGAL ISSUES
961691,1/13/2022,CLT-BWC POLICY UPDATES
961691,1/13/2022,CLT-DOCUMENTATION AND FORMS
961691,1/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961691,1/13/2022,CLT-PROPERTY
961691,1/11/2022,CLT-BWC POLICY UPDATES
961691,1/11/2022,CLT-DOCUMENTATION AND FORMS
961691,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961691,1/11/2022,CLT-EPERMIT SYSTEM
961691,1/11/2022,CLT-SPECIAL POPULATIONS
961691,1/5/2022,CLT-BWC POLICY UPDATES
961691,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961691,1/5/2022,CLT-SPECIAL POPULATIONS
961691,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961691,12/21/2021,CLT-BWC POLICY UPDATES
961691,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961691,12/15/2021,CLT-ENFORCEMENT ACTIONS
961691,12/15/2021,CLT-LEGAL ISSUES
961691,12/15/2021,CLT-SPECIAL POPULATIONS
961691,12/13/2021,CLT-SPECIAL POPULATIONS
961691,12/12/2021,CLT-SPECIAL POPULATIONS
961691,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961691,12/7/2021,CLT-SPECIAL POPULATIONS
961691,11/28/2021,CLT-ENFORCEMENT ACTIONS
961691,11/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961691,11/28/2021,CLT-SPECIAL POPULATIONS
961691,11/10/2021,CLT-SPECIAL POPULATIONS
961691,11/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961691,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
