taxid,date,name
938153,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938153,2/14/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
938153,1/22/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938153,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938153,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938153,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938153,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938153,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938153,9/7/2018,RAISE THE AGE
938153,8/6/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
938153,6/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938153,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938153,4/10/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
938153,4/8/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938153,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938153,12/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938153,12/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938153,11/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
938153,10/27/2017,NARCAN NASAL SPRAY TRAINING
938153,9/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938153,3/29/2017,CRIMINAL INVESTIGATORS COURSE
938153,3/22/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
938153,10/26/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938153,10/25/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
