taxid,date,name
973796,5/27/2022,PROHIBITED METHODS OF RESTRAINT
973796,5/20/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973796,5/13/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973796,5/9/2022,PTTD WATER SAFETY
973796,5/6/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973796,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973796,5/2/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973796,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973796,5/2/2022,RTS ACADEMIC - COURT APPEARANCES
973796,5/2/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
973796,5/2/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973796,4/19/2022,OFF DUTY PISTOL CERTIFIED
973796,4/19/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973796,4/18/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973796,4/18/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973796,4/18/2022,RTS ACADEMIC - PROPERTY CRIMES
973796,4/18/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973796,4/18/2022,RTS ACADEMIC - SEX OFFENSES
973796,4/18/2022,RTS ACADEMIC - THEFT OFFENSES
973796,4/15/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973796,4/14/2022,GROUND TACTICS
973796,4/14/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973796,4/5/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973796,4/5/2022,P.A. RECRUIT NCIC/III EXAM
973796,4/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973796,4/1/2022,RTS ACADEMIC - ARREST PROCESSING
973796,4/1/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973796,3/24/2022,VEHICLE STOP SOLUTIONS MODULE
973796,3/23/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973796,3/22/2022,RESPONDING TO COMMERCIAL ROBBERIES
973796,3/21/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973796,3/16/2022,BATON
973796,3/16/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973796,3/15/2022,FIRST AID WRITEN EXAM
973796,3/11/2022,PTTD EXPANDABLE BATON
973796,3/10/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973796,3/8/2022,PTTD WEAPONS DEFENSE
973796,3/7/2022,FTS - CEW END USER CERTIFICATION
973796,2/28/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973796,2/27/2022,CRITICAL DECISION MAKING MODEL
973796,2/27/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973796,2/25/2022,FRISKING AND HANDCUFFING
973796,2/23/2022,PTTD CPR PRACTICAL EXAM
973796,2/21/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973796,2/18/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973796,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973796,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973796,2/7/2022,RTS ACADEMIC - GENERAL REGULATIONS
973796,2/7/2022,RTS ACADEMIC - INTRO TO NYPD
973796,2/7/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973796,2/4/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973796,2/3/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
973796,2/3/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973796,2/3/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973796,1/31/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973796,1/31/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973796,1/31/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973796,1/31/2022,RTS ACADEMIC - POLICING LEGALLY
973796,1/31/2022,RTS ACADEMIC - USE OF FORCE
973796,1/25/2022,JOB STANDARDS TEST ATTEMPT #1
973796,1/24/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973796,1/21/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973796,1/13/2022,RTS ACADEMIC - DISCRETION
973796,1/11/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973796,1/7/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973796,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
973796,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973796,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973796,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973796,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973796,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973796,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973796,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973796,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973796,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973796,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973796,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973796,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973796,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981914,10/21/2025,CLT-PROCEDURAL OPERATIONS
981914,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981914,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981914,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981914,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981914,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981914,8/23/2025,CLT-DOCUMENTATION AND FORMS
981914,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981914,7/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
981914,7/17/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981914,7/16/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981914,7/16/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981914,7/15/2025,PATROL TACTICS
981914,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981914,7/10/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981914,7/10/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981914,7/10/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981914,7/7/2025,VEHICLE STOP SOLUTIONS MODULE
981914,6/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981914,6/23/2025,RTS ACADEMIC - AIDED AND MISSING
981914,6/23/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
981914,6/23/2025,RTS ACADEMIC - DISCRETION
981914,6/23/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
981914,6/23/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
981914,6/23/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
981914,6/23/2025,RTS ACADEMIC - PEOPLE IN CRISIS
981914,6/23/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
981914,6/23/2025,RTS ACADEMIC - POLICING IMPARTIALLY
981914,6/23/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
981914,6/23/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
981914,6/23/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
981914,6/23/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
981914,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981914,6/16/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
981914,6/16/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
981914,6/16/2025,INTRODUCTION TO COGNOS 11
981914,6/13/2025,2025 BWC PROFICIENCY TRAINING
981914,6/12/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981914,6/10/2025,ACTIVITY LOG FOR IPHONE
981914,6/10/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
981914,6/10/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981914,6/10/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981914,6/10/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981914,6/10/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981914,6/10/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981914,6/10/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
981914,6/10/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981914,6/10/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981914,6/10/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981914,6/10/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981914,6/10/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981914,6/10/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981914,6/10/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981914,6/10/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
981914,6/10/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981914,6/10/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981914,6/10/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981914,6/10/2025,NARCAN NASAL SPRAY TRAINING
981914,6/10/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
981914,6/10/2025,NEW PERFORMANCE EVALUATION PROCESS
981914,6/10/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981914,6/10/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981914,6/10/2025,PATROL- POLYCARBONATE SHIELD
981914,6/10/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981914,6/10/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981914,6/10/2025,RAISE THE AGE
981914,6/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981914,6/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981914,6/10/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981914,6/10/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981914,6/10/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981914,6/10/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981914,6/10/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981914,6/10/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981914,6/10/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
