taxid,date,name
964380,1/31/2019,CLT-PROCEDURAL OPERATIONS
964380,1/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964380,1/23/2019,CLT-PROFESSIONAL DEVELOPMENT
964380,1/21/2019,CLT-DOCUMENTATION AND FORMS
964380,1/9/2019,CLT-PROCEDURAL OPERATIONS
964380,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964380,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964380,12/13/2018,CLT-SPECIAL POPULATIONS
964380,12/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964380,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964380,12/7/2018,CRISIS INTERVENTION TEAM TRAINING
964380,11/29/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964380,11/14/2018,CLT-DOCUMENTATION AND FORMS
964380,11/9/2018,FTS - ANNUAL CEW RECERTIFICATION
964380,10/29/2018,CLT-DOCUMENTATION AND FORMS
964380,10/24/2018,CLT-PROCEDURAL OPERATIONS
964380,10/22/2018,CLT-PROCEDURAL OPERATIONS
964380,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964380,10/18/2018,CLT-PROCEDURAL OPERATIONS
964380,10/15/2018,CLT-INFORMATION TECHNOLOGY
964380,10/9/2018,CLT-ENFORCEMENT ACTIONS
964380,10/9/2018,CLT-PROCEDURAL OPERATIONS
964380,10/8/2018,CLT-DOCUMENTATION AND FORMS
964380,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964380,10/1/2018,CLT-PROCEDURAL OPERATIONS
964380,9/24/2018,CLT-PROCEDURAL OPERATIONS
964380,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964380,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964380,9/18/2018,CLT-ENFORCEMENT ACTIONS
964380,9/14/2018,RAISE THE AGE
964380,9/7/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964380,8/31/2018,CLT-ENFORCEMENT ACTIONS
964380,8/22/2018,CLT-DOCUMENTATION AND FORMS
964380,8/16/2018,CLT-ENFORCEMENT ACTIONS
964380,8/13/2018,CLT-DOCUMENTATION AND FORMS
964380,8/10/2018,CLT-DOCUMENTATION AND FORMS
964380,8/3/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964380,8/2/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964380,7/30/2018,"PTTD CARDIO ENDURANCE TEST, 3RD ATTEMPT"
964380,7/23/2018,JOB STANDARDS TEST ATTEMPT #5
964380,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964380,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964380,4/17/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964380,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964380,3/29/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964380,3/26/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964380,3/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964380,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964380,3/21/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964380,3/21/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964380,3/21/2018,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964380,3/19/2018,PTTD WATER SAFETY
964380,3/19/2018,RECRUIT QUIZ P.S. SUMMONSES
964380,3/19/2018,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964380,3/16/2018,GROUND TACTICS
964380,3/16/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964380,3/12/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964380,3/12/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964380,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964380,2/5/2018,RECRUIT QUIZ L.W. PROPERTY CRIMES
964380,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964380,2/1/2018,RECRUIT QUIZ- AIDED AND MISSING
964380,2/1/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964380,1/31/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964380,1/23/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964380,1/22/2018,PTTD WEAPONS DEFENSE
964380,1/17/2018,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
964380,1/11/2018,P.A. RECRUIT NCIC/III EXAM
964380,1/11/2018,RECRUIT TRAINING COMPUTER COURSE
964380,1/10/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964380,1/1/2018,BATON
964380,1/1/2018,PTTD EXPANDABLE BATON
964380,12/19/2017,FIRST AID WRITEN EXAM
964380,12/13/2017,OFF DUTY PISTOL CERTIFIED
964380,12/13/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964380,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964380,12/11/2017,PATROL- POLYCARBONATE SHIELD
964380,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964380,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964380,12/8/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964380,12/6/2017,FTS - CEW END USER CERT
964380,12/5/2017,FRISKING AND HANDCUFFING
964380,12/5/2017,LAW- SEARCH AND SEIZURE QUIZ
964380,12/5/2017,LAW- USE OF FORCE QUIZ
964380,12/4/2017,P.A. RECRUIT PRACTICE EXAM OCTOBER 2017
964380,12/1/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964380,11/30/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964380,11/29/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964380,11/22/2017,PTTD CPR PRACTICAL EXAM
964380,11/21/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
964380,11/21/2017,LAW- POLICING LEGALLY QUIZ
964380,11/20/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964380,11/20/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964380,11/17/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964380,11/7/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964380,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964380,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
981055,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981055,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981055,10/8/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981055,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981055,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981055,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981055,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981055,7/27/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981055,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981055,7/22/2025,PRISONER ESCAPE WARNING SIGNS
981055,7/22/2025,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
981055,7/21/2025,PATROL TACTICS
981055,7/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981055,7/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981055,7/17/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981055,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981055,7/1/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM MAKE-UP
981055,6/25/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981055,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981055,6/16/2025,2025 BWC PROFICIENCY TRAINING
981055,6/12/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981055,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981055,6/5/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981055,6/5/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981055,6/5/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981055,6/2/2025,VEHICLE STOP SOLUTIONS MODULE
981055,5/29/2025,P.A. RECRUIT NCIC/III EXAM
981055,5/28/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981055,5/28/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981055,5/28/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981055,5/28/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981055,5/28/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981055,5/28/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981055,5/28/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981055,5/28/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981055,5/28/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981055,5/27/2025,ACTIVITY LOG FOR IPHONE
981055,5/27/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981055,5/27/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981055,5/27/2025,BODY-WORN CAMERA REVIEW PART TWO
981055,5/27/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981055,5/27/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981055,5/27/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981055,5/27/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981055,5/27/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981055,5/27/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981055,5/27/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981055,5/27/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981055,5/27/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981055,5/27/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981055,5/27/2025,COVID-19: PREPAREDENESS
981055,5/27/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981055,5/27/2025,COVID-19: PROTECTIVE MASKS
981055,5/27/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981055,5/27/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981055,5/27/2025,CRITICAL DECISION MAKING MODEL
981055,5/27/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981055,5/27/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981055,5/27/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981055,5/27/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981055,5/27/2025,EMPLOYEE ASSISTANCE UNIT-2021
981055,5/27/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981055,5/27/2025,FORCE POLICY UPDATE VIDEO
981055,5/27/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981055,5/27/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981055,5/27/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981055,5/27/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981055,5/27/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981055,5/27/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981055,5/27/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981055,5/27/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
