taxid,date,name
959587,12/17/2019,CLT-PROCEDURAL OPERATIONS
959587,12/12/2019,CLT-INFORMATION TECHNOLOGY
959587,12/11/2019,CLT-ENFORCEMENT ACTIONS
959587,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959587,11/27/2019,CLT-DOCUMENTATION AND FORMS
959587,11/23/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959587,11/15/2019,CLT-DOCUMENTATION AND FORMS
959587,11/12/2019,FTS - ANNUAL CEW RECERTIFICATION
959587,11/11/2019,CLT-DOCUMENTATION AND FORMS
959587,11/8/2019,CLT-ENFORCEMENT ACTIONS
959587,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959587,11/4/2019,CLT-PROCEDURAL OPERATIONS
959587,11/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959587,10/23/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
959587,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959587,10/23/2019,FORCE POLICY UPDATE VIDEO
959587,10/23/2019,PRISONER ESCAPE WARNING SIGNS
959587,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959587,10/16/2019,CLT-PROCEDURAL OPERATIONS
959587,10/10/2019,CLT-INFORMATION TECHNOLOGY
959587,10/9/2019,CLT-DOCUMENTATION AND FORMS
959587,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
959587,10/1/2019,CLT-INFORMATION TECHNOLOGY
959587,10/1/2019,CRITICAL DECISION MAKING MODEL
959587,10/1/2019,MARIJUANA POLICY UPDATE
959587,9/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959587,9/25/2019,CLT-ENFORCEMENT ACTIONS
959587,9/13/2019,CLT-PROCEDURAL OPERATIONS
959587,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
959587,9/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959587,8/21/2019,CLT-PROCEDURAL OPERATIONS
959587,8/20/2019,CLT-INFORMATION TECHNOLOGY
959587,8/15/2019,CLT-INFORMATION TECHNOLOGY
