taxid,date,name
956398,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956398,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956398,6/11/2021,CLT-INFORMATION TECHNOLOGY
956398,6/9/2021,CLT-INFORMATION TECHNOLOGY
956398,6/8/2021,CLT-INFORMATION TECHNOLOGY
956398,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956398,6/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956398,6/2/2021,CLT-PROCEDURAL OPERATIONS
956398,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956398,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956398,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956398,5/26/2021,FTS - ANNUAL CEW RECERTIFICATION
956398,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956398,5/24/2021,CLT-INVESTIGATIONS
956398,5/20/2021,CLT-LEGAL ISSUES
956398,5/18/2021,CLT-MEMBER-EMPLOYEE WELLNESS
956398,5/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956398,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
956398,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956398,4/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956398,3/26/2021,CLT-ENFORCEMENT ACTIONS
956398,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956398,3/19/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956398,3/12/2021,CLT-PROCEDURAL OPERATIONS
956398,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956398,3/10/2021,CLT-ENFORCEMENT ACTIONS
956398,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956398,3/9/2021,CLT-PROCEDURAL OPERATIONS
956398,3/5/2021,CLT-PROCEDURAL OPERATIONS
956398,3/4/2021,CLT-INFORMATION TECHNOLOGY
956398,3/4/2021,CLT-PROCEDURAL OPERATIONS
956398,3/2/2021,CLT-MEMBER-EMPLOYEE WELLNESS
956398,2/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956398,2/25/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956398,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956398,2/19/2021,CLT-PROCEDURAL OPERATIONS
956398,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956398,2/17/2021,CLT-INFORMATION TECHNOLOGY
956398,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956398,2/16/2021,CLT-INFORMATION TECHNOLOGY
956398,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956398,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956398,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956398,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956398,1/26/2021,CLT-LEGAL ISSUES
956398,1/23/2021,CLT-MEMBER-EMPLOYEE WELLNESS
956398,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956398,1/20/2021,CLT-INFORMATION TECHNOLOGY
956398,1/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956398,1/10/2021,CLT-DOCUMENTATION AND FORMS
956398,1/8/2021,CLT-PROPERTY
956398,12/28/2020,CLT-LEGAL ISSUES
956398,12/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956398,12/18/2020,CLT-SPECIAL POPULATIONS
956398,12/17/2020,CLT-SPECIAL POPULATIONS
956398,12/11/2020,CLT-LEGAL ISSUES
956398,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956398,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956398,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956398,11/27/2020,CLT-SPECIAL POPULATIONS
956398,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956398,11/19/2020,CLT-ENFORCEMENT ACTIONS
956398,11/18/2020,CLT-ENFORCEMENT ACTIONS
956398,11/17/2020,CLT-DOCUMENTATION AND FORMS
956398,11/13/2020,CLT-DOCUMENTATION AND FORMS
956398,11/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956398,11/11/2020,CLT-INFORMATION TECHNOLOGY
956398,11/6/2020,CLT-INFORMATION TECHNOLOGY
956398,11/3/2020,CLT-LEGAL ISSUES
956398,10/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956398,10/27/2020,CLT-LEGAL ISSUES
956398,10/21/2020,CLT-PROCEDURAL OPERATIONS
956398,10/20/2020,CLT-LEGAL ISSUES
956398,10/19/2020,CLT-PROPERTY
956398,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
956398,9/26/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956398,9/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956398,9/10/2020,CLT-LEGAL ISSUES
956398,8/28/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
956398,8/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956398,8/20/2020,CLT-LEGAL ISSUES
956398,8/19/2020,CLT-PROCEDURAL OPERATIONS
956398,8/7/2020,CLT-SPECIAL POPULATIONS
956398,8/6/2020,CLT-PROFESSIONAL DEVELOPMENT
956398,7/27/2020,CLT-LEGAL ISSUES
956398,7/22/2020,CLT-LEGAL ISSUES
956398,7/21/2020,CLT-COMMUNITY ENGAGEMENT
956398,7/16/2020,TRANSIT BUREAU - TRANSIT KEYS
956398,7/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956398,7/7/2020,CLT-LEGAL ISSUES
956398,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956398,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
