taxid,date,name
963425,9/16/2019,MARIJUANA POLICY UPDATE
963425,9/11/2019,CLT-DOCUMENTATION AND FORMS
963425,9/10/2019,CLT-DOCUMENTATION AND FORMS
963425,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963425,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
963425,9/4/2019,CLT-DOCUMENTATION AND FORMS
963425,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
963425,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
963425,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963425,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963425,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963425,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963425,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963425,6/25/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963425,6/21/2019,CLT-ENFORCEMENT ACTIONS
963425,6/7/2019,WORLDPRIDE NYC 2019
963425,6/5/2019,CLT-PROCEDURAL OPERATIONS
963425,5/28/2019,CLT-PROCEDURAL OPERATIONS
963425,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963425,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963425,5/1/2019,CLT-ENFORCEMENT ACTIONS
963425,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963425,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963425,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963425,3/28/2019,CLT-PROCEDURAL OPERATIONS
963425,3/20/2019,CLT-PROCEDURAL OPERATIONS
963425,3/15/2019,CLT-PROCEDURAL OPERATIONS
963425,3/7/2019,CLT-ENFORCEMENT ACTIONS
963425,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
963425,3/6/2019,CLT-DOCUMENTATION AND FORMS
963425,2/28/2019,TEXT TO 911 - INTRODUCTION
963425,2/7/2019,CLT-PROCEDURAL OPERATIONS
963425,2/6/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963425,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963425,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963425,1/29/2019,TEXT TO 911 - INTRODUCTION
963425,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963425,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963425,12/31/2018,CLT-ENFORCEMENT ACTIONS
963425,12/28/2018,CLT-PROCEDURAL OPERATIONS
963425,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963425,12/17/2018,FTS - ANNUAL CEW RECERTIFICATION
963425,12/15/2018,CLT-PROCEDURAL OPERATIONS
963425,12/6/2018,CLT-PROCEDURAL OPERATIONS
963425,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963425,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963425,11/28/2018,CLT-ENFORCEMENT ACTIONS
963425,11/20/2018,CLT-PROCEDURAL OPERATIONS
963425,11/19/2018,CLT-PROCEDURAL OPERATIONS
963425,11/19/2018,CLT-PROPERTY
963425,11/13/2018,CLT-PROPERTY
963425,11/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963425,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963425,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963425,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963425,10/15/2018,CLT-PROCEDURAL OPERATIONS
963425,10/1/2018,CLT-PROCEDURAL OPERATIONS
963425,9/25/2018,CLT-DOCUMENTATION AND FORMS
963425,9/24/2018,CLT-DOCUMENTATION AND FORMS
963425,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
963425,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963425,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963425,9/21/2018,CLT-PROCEDURAL OPERATIONS
963425,9/18/2018,CLT-INFORMATION TECHNOLOGY
963425,9/15/2018,CLT-ENFORCEMENT ACTIONS
963425,9/15/2018,CLT-LEGAL ISSUES
963425,9/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963425,9/14/2018,RAISE THE AGE
963425,9/7/2018,CLT-ENFORCEMENT ACTIONS
963425,9/6/2018,CLT-ENFORCEMENT ACTIONS
963425,9/6/2018,CLT-LEGAL ISSUES
963425,8/25/2018,CLT-ENFORCEMENT ACTIONS
963425,8/8/2018,CLT-INVESTIGATIONS
963425,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963425,7/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963425,7/11/2018,CLT-DOCUMENTATION AND FORMS
963425,7/9/2018,CLT-DOCUMENTATION AND FORMS
963425,7/8/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963425,6/29/2018,CRISIS INTERVENTION TEAM TRAINING
963425,5/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963425,5/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963425,5/2/2018,CLT-DOCUMENTATION AND FORMS
963425,4/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963425,3/26/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963425,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963425,12/14/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963425,11/22/2017,NEW PERFORMANCE EVALUATION PROCESS
963425,11/22/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
963425,11/22/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
963425,11/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963425,11/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963425,11/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963425,11/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963425,11/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963425,11/14/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
