taxid,date,name
943101,2/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943101,11/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
943101,11/11/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
943101,10/19/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943101,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943101,7/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943101,7/5/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
943101,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943101,6/30/2016,FTS - ANNUAL CEW RECERTIFICATION
943101,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943101,5/19/2016,CRISIS INTERVENTION TEAM TRAINING
943101,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943101,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943101,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
943101,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943101,12/15/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
943101,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943101,11/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
943101,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943101,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943101,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943101,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943101,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943101,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943101,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943101,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943101,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943101,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943101,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943101,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943101,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943101,10/7/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
943101,6/24/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
943101,1/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943101,1/16/2015,20K TRAINING INITIATIVE - SMART POLICING
943101,1/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943101,10/7/2014,DISORDER CONTROL TRAINING
943101,12/20/2013,DISORDER CONTROL TRAINING
943101,10/22/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
943101,10/21/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
943101,10/11/2013,CIMS ICS 300
943101,10/11/2013,COMMAND POST OPERATIONS COURSE
943101,10/9/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943101,10/7/2013,LESS LETHAL TRAINING (X26 TASER)
943101,3/7/2012,DISORDER CONTROL TRAINING
943101,2/11/2011,PROPERTY EVIDENCE TRACKING SYSTEM
943101,4/22/2007,COBRA - COHORT TRAINING
943101,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943101,1/10/2007,FOUR WHEEL DRIVE TRAINING
943101,,FOUR WHEEL DRIVE TRAINING
943101,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943101,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953771,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953771,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953771,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953771,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
953771,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953771,7/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953771,7/25/2025,PATROL TACTICS
953771,6/30/2025,2025 BWC PROFICIENCY TRAINING
