taxid,date,name
970486,10/22/2021,CLT-INFORMATION TECHNOLOGY
970486,10/21/2021,CLT-DOCUMENTATION AND FORMS
970486,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970486,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
970486,10/14/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970486,10/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970486,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970486,9/14/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
970486,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970486,9/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970486,7/29/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970486,7/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
970486,7/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970486,7/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970486,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970486,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970486,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970486,6/23/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970486,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970486,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970486,6/8/2021,FIRST AID WRITEN EXAM
970486,6/8/2021,RTS ACADEMIC - ARREST PROCESSING
970486,6/8/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970486,6/8/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970486,6/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970486,6/5/2021,RTS ACADEMIC - ARREST PROCESSING
970486,6/5/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970486,6/5/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970486,6/5/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970486,6/5/2021,RTS ACADEMIC - COURT APPEARANCES
970486,6/5/2021,RTS ACADEMIC - INTERIOR PATROL
970486,6/5/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970486,6/5/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970486,6/5/2021,RTS ACADEMIC - SUMMONSES
970486,6/5/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970486,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970486,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970486,5/23/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970486,5/10/2021,FTS - CEW END USER CERTIFICATION
970486,5/10/2021,RTS ACADEMIC - DISCRETION
970486,5/10/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970486,5/10/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970486,5/10/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970486,5/8/2021,EDP SEMINAR
970486,5/6/2021,PTTD WATER SAFETY
970486,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970486,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970486,4/29/2021,OFF DUTY PISTOL CERTIFIED
970486,4/29/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970486,4/22/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
970486,4/21/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970486,4/17/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970486,4/13/2021,RECRUIT ACADEMIC TUTORING
970486,4/10/2021,P.A. RECRUIT NCIC/III EXAM
970486,4/10/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970486,4/9/2021,GROUND TACTICS
970486,4/1/2021,RTS ACADEMIC - PROPERTY CRIMES
970486,3/22/2021,PTTD WEAPONS DEFENSE
970486,3/22/2021,RTS ACADEMIC - SEX OFFENSES
970486,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970486,3/17/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970486,3/17/2021,RTS ACADEMIC - THEFT OFFENSES
970486,3/14/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970486,3/10/2021,PTTD EXPANDABLE BATON
970486,3/10/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970486,3/7/2021,JOB STANDARDS TEST ATTEMPT #2
970486,3/2/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970486,2/28/2021,BATON
970486,2/22/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970486,2/19/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970486,2/14/2021,FRISKING AND HANDCUFFING
970486,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970486,2/6/2021,FIRST AID WRITEN EXAM
970486,2/1/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970486,1/30/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970486,1/29/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970486,1/29/2021,RTS ACADEMIC - USE OF FORCE
970486,1/25/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970486,1/22/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970486,1/15/2021,RTS ACADEMIC - POLICING LEGALLY
970486,1/8/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970486,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970486,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970486,11/28/2020,RTS ACADEMIC - GENERAL REGULATIONS
970486,11/11/2020,RTS ACADEMIC - INTRO TO NYPD
970486,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970486,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970486,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970486,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970486,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970486,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970486,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970486,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970486,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970486,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970486,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970486,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970486,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944216,11/3/2025,VEHICLE PURSUITS VIDEO
944216,10/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944216,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944216,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944216,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944216,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944216,8/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944216,7/29/2025,PATROL TACTICS
944216,6/20/2025,PROCESSING CIVILIAN COMPLAINTS
944216,6/18/2025,2025 BWC PROFICIENCY TRAINING
944216,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944216,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944216,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944216,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944216,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944216,1/28/2025,VEHICLE PURSUITS
944216,1/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944216,1/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944216,1/15/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944216,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944216,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944216,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944216,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944216,11/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944216,9/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944216,9/2/2024,RAPE IS RAPE
944216,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944216,6/24/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944216,6/24/2024,DRIVE SMART 2024
944216,6/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944216,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944216,6/24/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944216,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944216,6/24/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944216,6/24/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944216,5/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944216,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944216,5/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944216,4/26/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944216,4/8/2024,POLICING THE SUBWAY 2024
944216,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944216,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944216,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944216,1/29/2024,NYPD RECRUITMENT TRAINING VIDEO
944216,1/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944216,1/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944216,1/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944216,1/18/2024,AUTISM SPECTRUM DISORDER
944216,1/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944216,11/28/2023,AUGMENTED REALITY FEATURE
944216,11/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944216,11/28/2023,ELDER ABUSE -2023 REFRESHER
944216,11/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944216,11/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
944216,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944216,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944216,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
944216,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944216,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944216,4/11/2023,ESPER POLICY LIBRARY
944216,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944216,2/2/2023,VIDEO 4 - PLATFORM SAFETY 2022
944216,2/1/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944216,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944216,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944216,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944216,11/17/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
944216,11/17/2022,LGBTQIA PLUS AWARENESS
944216,11/17/2022,NYPD JOUVERT  WEST INDIAN DAY
944216,11/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944216,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944216,6/3/2022,ILLEGAL EVICTIONS
944216,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944216,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944216,6/1/2022,PROHIBITED METHODS OF RESTRAINT
944216,11/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944216,11/26/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944216,11/26/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944216,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
944216,11/26/2021,MARIJUANA BURNING ENFORCEMENT POLICY
944216,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
944216,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
944216,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944216,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944216,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944216,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944216,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944216,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
944216,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944216,3/24/2021,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
944216,3/24/2021,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
