taxid,date,name
956333,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956333,5/30/2018,CLT-LEGAL ISSUES
956333,5/29/2018,CLT-LEGAL ISSUES
956333,5/29/2018,CLT-PROCEDURAL OPERATIONS
956333,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956333,5/17/2018,CLT-SPECIAL POPULATIONS
956333,5/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956333,5/11/2018,CLT-LEGAL ISSUES
956333,5/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956333,5/8/2018,CLT-ENFORCEMENT ACTIONS
956333,5/3/2018,CLT-ENFORCEMENT ACTIONS
956333,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956333,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956333,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956333,4/26/2018,CLT-SPECIAL POPULATIONS
956333,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956333,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956333,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956333,4/18/2018,CLT-PROCEDURAL OPERATIONS
956333,4/17/2018,CLT-LEGAL ISSUES
956333,4/16/2018,CLT-LEGAL ISSUES
956333,4/10/2018,CLT-DOCUMENTATION AND FORMS
956333,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956333,4/2/2018,CLT-COMMUNITY ENGAGEMENT
956333,3/30/2018,CLT-DOCUMENTATION AND FORMS
956333,3/27/2018,CLT-PROCEDURAL OPERATIONS
956333,3/26/2018,CLT-PROCEDURAL OPERATIONS
956333,3/19/2018,CLT-PROCEDURAL OPERATIONS
956333,3/15/2018,CLT-SPECIAL POPULATIONS
956333,3/13/2018,CLT-PROPERTY
956333,3/8/2018,CLT-LEGAL ISSUES
956333,3/2/2018,CLT-PROPERTY
956333,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956333,2/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956333,2/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956333,2/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956333,2/7/2018,CLT-PROCEDURAL OPERATIONS
956333,2/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956333,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956333,1/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956333,1/24/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
956333,12/15/2017,INFORMATION SECURITY AWARENESS TRAINING
956333,12/10/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
956333,12/10/2017,NEW PERFORMANCE EVALUATION PROCESS
956333,11/27/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956333,11/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956333,10/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956333,10/30/2017,NARCAN NASAL SPRAY TRAINING
956333,10/25/2017,NARCAN NASAL SPRAY TRAINING
956333,10/18/2017,NARCAN NASAL SPRAY TRAINING
956333,10/16/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956333,10/16/2017,DAS OVERLAPPING LAYERS TUTORIAL
956333,10/16/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956333,10/16/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
956333,10/16/2017,TACTICAL AWARENESS- BALLISTIC VEST
956333,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956333,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956333,9/20/2017,PATROL- POLYCARBONATE SHIELD
956333,9/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956333,9/18/2017,PATROL- POLYCARBONATE SHIELD
956333,9/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956333,7/25/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956333,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956333,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956333,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
