taxid,date,name
970266,10/3/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970266,10/3/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970266,10/3/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970266,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970266,9/21/2023,CLT-DOCUMENTATION AND FORMS
970266,9/17/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970266,9/17/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970266,9/17/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970266,9/13/2023,CLT-SPECIAL POPULATIONS
970266,9/12/2023,CLT-INVESTIGATIONS
970266,9/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970266,9/12/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970266,9/11/2023,CLT-SEARCHING PRISONERS MODULE 1
970266,9/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970266,9/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970266,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970266,8/29/2023,CLT-LEGAL ISSUES
970266,8/22/2023,CLT-INVESTIGATIONS
970266,8/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970266,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970266,8/12/2023,CLT-LEGAL ISSUES
970266,8/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970266,8/12/2023,CLT-PROCEDURAL OPERATIONS
970266,8/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970266,8/4/2023,CLT-DOCUMENTATION AND FORMS
970266,7/20/2023,CLT-DOCUMENTATION AND FORMS
970266,7/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970266,7/14/2023,CLT-SEARCHING PRISONERS MODULE 2
970266,7/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970266,7/13/2023,CLT-PROCEDURAL OPERATIONS
970266,7/13/2023,CLT-SEARCHING PRISONERS MODULE 1
970266,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
970266,6/30/2023,CLT-ENFORCEMENT ACTIONS
970266,6/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970266,6/27/2023,CLT-PROCEDURAL OPERATIONS
970266,6/24/2023,CLT-BWC POLICY UPDATES
970266,6/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970266,6/20/2023,CLT-PROPERTY
970266,6/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970266,6/17/2023,CLT-SPECIAL POPULATIONS
970266,6/15/2023,CLT-DOCUMENTATION AND FORMS
970266,6/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970266,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970266,6/8/2023,CLT-DOCUMENTATION AND FORMS
970266,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970266,6/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970266,6/6/2023,CLT-DOCUMENTATION AND FORMS
970266,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970266,6/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970266,5/24/2023,CLT-DOCUMENTATION AND FORMS
970266,5/24/2023,CLT-PROCEDURAL OPERATIONS
970266,5/23/2023,CLT-DOCUMENTATION AND FORMS
970266,5/23/2023,CLT-PROCEDURAL OPERATIONS
970266,5/15/2023,CLT-DOCUMENTATION AND FORMS
970266,5/15/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970266,5/15/2023,CLT-PROFESSIONAL DEVELOPMENT
970266,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970266,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970266,5/3/2023,CLT-DOCUMENTATION AND FORMS
970266,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970266,4/29/2023,CLT-PROFESSIONAL DEVELOPMENT
970266,4/25/2023,CLT-PROCEDURAL OPERATIONS
970266,4/25/2023,CLT-PROFESSIONAL DEVELOPMENT
970266,4/25/2023,CLT-SPECIAL POPULATIONS
970266,4/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970266,4/22/2023,CLT-BWC POLICY UPDATES
970266,4/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
