taxid,date,name
972941,3/22/2022,RTS ACADEMIC - DRUG OFFENSES
972941,3/21/2022,FIRST AID WRITEN EXAM
972941,3/21/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972941,3/21/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
972941,3/21/2022,RTS ACADEMIC - AIDED AND MISSING
972941,3/18/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972941,3/18/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972941,3/16/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
972941,3/15/2022,RTS ACADEMIC - WEAPONS OFFENSES
972941,3/9/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972941,3/4/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972941,3/4/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972941,3/4/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972941,3/2/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972941,3/1/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
972941,3/1/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972941,2/25/2022,PTTD WATER SAFETY
972941,2/24/2022,PTTD WATER SAFETY
972941,2/24/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972941,2/22/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
972941,2/21/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
972941,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972941,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972941,2/16/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972941,2/16/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972941,2/16/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972941,2/11/2022,RTS ACADEMIC - PROPERTY CRIMES
972941,2/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
972941,2/9/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
972941,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972941,2/4/2022,RTS ACADEMIC - THEFT OFFENSES
972941,2/3/2022,GROUND TACTICS
972941,2/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972941,2/1/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972941,1/25/2022,RTS ACADEMIC - SEX OFFENSES
972941,1/20/2022,PTTD WEAPONS DEFENSE
972941,1/11/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
972941,1/11/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
972941,1/11/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972941,1/10/2022,SCHOOL SAFETY RECRUIT TRAINING COMPUTER COURSE
972941,1/3/2022,P.A. RECRUIT NCIC/III EXAM
972941,1/3/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972941,12/30/2021,PTTD EXPANDABLE BATON
972941,12/27/2021,OFF DUTY PISTOL CERTIFIED
972941,12/27/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972941,12/24/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972941,12/21/2021,FTS - CEW END USER CERTIFICATION
972941,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972941,12/16/2021,RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
972941,12/15/2021,BATON
972941,12/15/2021,FIRST AID WRITEN EXAM
972941,12/15/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972941,12/14/2021,RTS ACADEMIC - DISCRETION
972941,12/14/2021,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
972941,12/14/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972941,12/14/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972941,12/13/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972941,12/10/2021,FIRST AID WRITEN EXAM
972941,12/9/2021,JOB STANDARDS TEST ATTEMPT #1
972941,12/8/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972941,12/7/2021,PTTD CPR PRACTICAL EXAM
972941,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972941,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972941,11/17/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972941,11/16/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972941,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
972941,11/15/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972941,11/12/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972941,11/11/2021,FRISKING AND HANDCUFFING
972941,11/10/2021,RTS ACADEMIC - USE OF FORCE
972941,11/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972941,11/3/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972941,11/2/2021,RTS ACADEMIC - GENERAL REGULATIONS
972941,10/26/2021,RTS ACADEMIC - POLICING LEGALLY
972941,10/18/2021,RTS ACADEMIC - INTRO TO NYPD
972941,10/18/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972941,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972941,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972941,2/16/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972941,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972941,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972941,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972941,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972941,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972941,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972941,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972941,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972941,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972941,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972941,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972941,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972941,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
931140,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
931140,8/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931140,1/30/2025,VEHICLE PURSUITS
931140,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
931140,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
931140,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
931140,10/22/2024,FAMILY BUILDING
931140,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
931140,8/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
931140,8/27/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
931140,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
931140,8/27/2024,RAPE IS RAPE
931140,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
931140,7/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931140,7/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
931140,7/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
931140,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
931140,7/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
931140,6/25/2024,DRIVE SMART 2024
931140,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
931140,5/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
931140,5/7/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
931140,4/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
931140,4/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
931140,4/22/2024,POLICING THE SUBWAY 2024
931140,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
931140,2/27/2024,AUTISM SPECTRUM DISORDER
931140,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
931140,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
931140,1/19/2024,ELDER ABUSE -2023 REFRESHER
931140,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
931140,1/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
931140,12/4/2023,FTS - ANNUAL CEW RECERTIFICATION
931140,11/22/2023,AUGMENTED REALITY FEATURE
931140,11/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
931140,11/22/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
931140,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
931140,11/22/2023,NYPD RECRUITMENT TRAINING VIDEO
931140,11/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
931140,9/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
931140,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
931140,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
931140,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
931140,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
