taxid,date,name
942663,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942663,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
942663,3/6/2024,CLT-DOCUMENTATION AND FORMS
942663,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
942663,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942663,2/20/2024,DEMO CERTIFICATION 3
942663,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
942663,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942663,1/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942663,1/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942663,1/10/2024,CLT-PROCEDURAL OPERATIONS
942663,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942663,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942663,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942663,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942663,12/29/2023,CLT-PROCEDURAL OPERATIONS
942663,12/14/2023,CLT-PROCEDURAL OPERATIONS
942663,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942663,11/22/2023,AUGMENTED REALITY FEATURE
942663,11/8/2023,CLT-PROCEDURAL OPERATIONS
942663,11/7/2023,CLT-PROCEDURAL OPERATIONS
942663,11/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942663,10/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
942663,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
942663,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942663,10/2/2023,CLT-DOCUMENTATION AND FORMS
942663,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942663,9/21/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
942663,9/21/2023,CLT-INVESTIGATIONS
942663,9/13/2023,CLT-INVESTIGATIONS
942663,8/29/2023,CLT-ENFORCEMENT ACTIONS
942663,8/23/2023,CLT-ENFORCEMENT ACTIONS
942663,8/22/2023,CLT-PROCEDURAL OPERATIONS
942663,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942663,8/21/2023,FTS - ANNUAL CEW RECERTIFICATION
942663,8/15/2023,CLT-PROCEDURAL OPERATIONS
942663,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
942663,7/18/2023,CLT-PROCEDURAL OPERATIONS
942663,7/10/2023,DEMO CERTIFICATION 3
942663,7/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942663,7/8/2023,ILLEGAL EVICTIONS
942663,7/8/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942663,6/8/2023,CLT-PROCEDURAL OPERATIONS
942663,5/25/2023,CLT-PROCEDURAL OPERATIONS
942663,5/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942663,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
942663,4/12/2023,CLT-PROCEDURAL OPERATIONS
942663,3/26/2023,ESPER POLICY LIBRARY
942663,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942663,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
942663,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942663,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
942663,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942663,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942663,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
942663,1/26/2023,DEMO CERTIFICATION 3
