taxid,date,name
963632,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963632,11/8/2021,BODY-WORN CAMERA REVIEW PART ONE
963632,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963632,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963632,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963632,8/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963632,8/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963632,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963632,6/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963632,6/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
963632,4/6/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963632,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963632,3/30/2021,FTS - ANNUAL CEW RECERTIFICATION
963632,3/27/2021,CLT-PROCEDURAL OPERATIONS
963632,3/19/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963632,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963632,3/19/2021,NEW PERFORMANCE EVALUATION PROCESS
963632,3/19/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963632,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963632,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963632,2/3/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
963632,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963632,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963632,1/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963632,12/22/2020,FTS - ANNUAL CEW RECERTIFICATION
963632,12/16/2020,CLT-PROCEDURAL OPERATIONS
963632,11/5/2020,STOP REPORT
963632,10/10/2020,CLT-DOCUMENTATION AND FORMS
963632,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963632,10/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963632,7/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963632,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963632,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963632,7/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963632,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963632,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963632,6/25/2020,NARCAN NASAL SPRAY TRAINING
963632,6/10/2020,CLT-PROCEDURAL OPERATIONS
963632,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963632,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963632,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963632,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963632,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963632,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963632,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963632,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963632,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963632,6/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963632,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963632,6/1/2020,CLT-PROCEDURAL OPERATIONS
963632,5/28/2020,CLT-PROCEDURAL OPERATIONS
963632,5/26/2020,CLT-PROCEDURAL OPERATIONS
963632,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963632,5/19/2020,COVID-19: PREPAREDENESS
963632,5/19/2020,COVID-19: PROTECTIVE MASKS
963632,5/14/2020,CLT-PROCEDURAL OPERATIONS
963632,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963632,1/17/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963632,1/17/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963632,1/17/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963632,1/17/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963632,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963632,1/6/2020,ACTIVITY LOG FOR IPHONE
963632,1/4/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963632,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963632,12/25/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963632,12/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963632,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963632,11/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963632,10/23/2019,FTS - ANNUAL CEW RECERTIFICATION
963632,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963632,10/20/2019,CRITICAL DECISION MAKING MODEL
963632,10/20/2019,PRISONER ESCAPE WARNING SIGNS
963632,10/10/2019,FORCE POLICY UPDATE VIDEO
963632,9/25/2019,MARIJUANA POLICY UPDATE
963632,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963632,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
963632,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
963632,7/25/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
963632,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963632,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963632,7/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963632,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963632,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963632,6/7/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963632,6/7/2019,WORLDPRIDE NYC 2019
963632,5/28/2019,CLT-PROPERTY
963632,5/14/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
963632,5/14/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
963632,5/13/2019,CLT-ENFORCEMENT ACTIONS
963632,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963632,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963632,4/11/2019,CLT-PROCEDURAL OPERATIONS
963632,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963632,4/8/2019,CLT-SPECIAL POPULATIONS
963632,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963632,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963632,3/27/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963632,3/19/2019,CLT-PROPERTY
963632,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963632,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
963632,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963632,2/21/2019,CLT-SPECIAL POPULATIONS
963632,2/19/2019,CLT-SPECIAL POPULATIONS
963632,2/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963632,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963632,2/1/2019,CLT-PROCEDURAL OPERATIONS
963632,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963632,1/21/2019,CLT-ENFORCEMENT ACTIONS
963632,1/17/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963632,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963632,1/11/2019,TEXT TO 911 - INTRODUCTION
963632,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963632,1/3/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963632,12/27/2018,CLT-PROCEDURAL OPERATIONS
