taxid,date,name
947702,12/12/2019,FTS - CEW END USER CERTIFICATION
947702,12/9/2019,TACTICAL LEADERSHIP
947702,12/6/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
947702,12/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947702,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947702,11/7/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947702,10/9/2019,FORCE POLICY UPDATE VIDEO
947702,10/8/2019,CLT-INVESTIGATIONS
947702,10/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947702,9/27/2019,CRITICAL DECISION MAKING MODEL
947702,9/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947702,9/27/2019,MARIJUANA POLICY UPDATE
947702,9/12/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
947702,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
947702,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
947702,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
947702,8/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947702,7/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947702,7/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947702,7/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947702,7/24/2019,NARCAN NASAL SPRAY TRAINING
947702,7/24/2019,NEW PERFORMANCE EVALUATION PROCESS
947702,7/24/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947702,7/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947702,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947702,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947702,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947702,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947702,6/27/2019,WORLDPRIDE NYC 2019
947702,5/30/2019,CLT-SPECIAL POPULATIONS
947702,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947702,4/18/2019,CLT-INVESTIGATIONS
947702,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
