taxid,date,name
960294,4/14/2021,CLT-DOCUMENTATION AND FORMS
960294,4/2/2021,FTS - ANNUAL CEW RECERTIFICATION
960294,3/31/2021,CLT-DOCUMENTATION AND FORMS
960294,3/29/2021,CLT-DOCUMENTATION AND FORMS
960294,3/24/2021,CLT-INFORMATION TECHNOLOGY
960294,3/22/2021,CLT-DOCUMENTATION AND FORMS
960294,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
960294,3/16/2021,CLT-DOCUMENTATION AND FORMS
960294,3/15/2021,CLT-PROCEDURAL OPERATIONS
960294,3/14/2021,CLT-DOCUMENTATION AND FORMS
960294,3/9/2021,CLT-DOCUMENTATION AND FORMS
960294,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960294,3/7/2021,CLT-DOCUMENTATION AND FORMS
960294,3/3/2021,CLT-INFORMATION TECHNOLOGY
960294,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960294,2/28/2021,CLT-DOCUMENTATION AND FORMS
960294,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960294,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960294,2/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960294,2/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960294,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960294,1/28/2021,CLT-DOCUMENTATION AND FORMS
960294,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960294,1/24/2021,CLT-DOCUMENTATION AND FORMS
960294,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960294,1/20/2021,CLT-DOCUMENTATION AND FORMS
960294,1/12/2021,CLT-DOCUMENTATION AND FORMS
960294,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960294,1/5/2021,CLT-DOCUMENTATION AND FORMS
960294,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960294,12/29/2020,CLT-DOCUMENTATION AND FORMS
960294,12/28/2020,CLT-DOCUMENTATION AND FORMS
960294,12/22/2020,CLT-DOCUMENTATION AND FORMS
960294,12/22/2020,FTS - ANNUAL CEW RECERTIFICATION
960294,12/16/2020,CLT-DOCUMENTATION AND FORMS
960294,12/16/2020,CLT-INFORMATION TECHNOLOGY
960294,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960294,12/7/2020,CLT-DOCUMENTATION AND FORMS
960294,12/6/2020,CLT-DOCUMENTATION AND FORMS
960294,12/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960294,12/1/2020,CLT-INVESTIGATIONS
960294,11/23/2020,CLT-DOCUMENTATION AND FORMS
960294,11/22/2020,CLT-DOCUMENTATION AND FORMS
960294,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960294,11/16/2020,CLT-PROCEDURAL OPERATIONS
960294,11/10/2020,CLT-DOCUMENTATION AND FORMS
960294,11/10/2020,CLT-PROFESSIONAL DEVELOPMENT
960294,11/2/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960294,10/29/2020,CLT-ENFORCEMENT ACTIONS
960294,10/26/2020,CLT-INFORMATION TECHNOLOGY
960294,10/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960294,10/20/2020,CLT-INFORMATION TECHNOLOGY
960294,10/19/2020,CLT-COMMUNITY ENGAGEMENT
960294,10/12/2020,CLT-INFORMATION TECHNOLOGY
960294,10/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960294,10/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960294,10/2/2020,CLT-SPECIAL POPULATIONS
960294,10/1/2020,CLT-INFORMATION TECHNOLOGY
