taxid,date,name
951457,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951457,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951457,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951457,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951457,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951457,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951457,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951457,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951457,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951457,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951457,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951457,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951457,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951457,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
951457,5/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951457,10/30/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951457,8/13/2013,IN-TAC TRAINING PROGRAM
951457,4/30/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
951457,5/11/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951457,3/30/2012,DISORDER CONTROL TRAINING
951457,11/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
951457,10/31/2011,COBRA - COHORT TRAINING
951457,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951457,7/6/2011,FOUR WHEEL DRIVE TRAINING
951457,,FOUR WHEEL DRIVE TRAINING
951457,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951457,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
940879,8/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940879,6/24/2025,2025 BWC PROFICIENCY TRAINING
940879,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940879,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940879,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940879,2/3/2025,VEHICLE PURSUITS
940879,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940879,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940879,8/20/2024,RAPE IS RAPE
940879,8/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940879,8/14/2024,DIGNITARY PROTECTION COURSE
