taxid,date,name
939762,6/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939762,6/22/2020,COVID-19: PROTECTIVE MASKS
939762,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939762,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939762,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939762,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939762,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939762,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939762,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939762,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939762,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939762,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939762,6/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939762,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939762,6/16/2020,CLT-PROCEDURAL OPERATIONS
939762,6/8/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
939762,5/9/2020,COVID-19: PREPAREDENESS
939762,5/9/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939762,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939762,3/8/2020,CLT-DOCUMENTATION AND FORMS
939762,3/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939762,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939762,2/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939762,2/16/2020,CLT-PROCEDURAL OPERATIONS
939762,2/8/2020,CLT-INVESTIGATIONS
939762,1/22/2020,CLT-DOCUMENTATION AND FORMS
939762,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939762,1/21/2020,CLT-DOCUMENTATION AND FORMS
939762,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939762,1/16/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
939762,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939762,1/8/2020,CLT-LEGAL ISSUES
939762,12/18/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
939762,12/16/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
939762,12/12/2019,CLT-PROCEDURAL OPERATIONS
939762,12/11/2019,ACTIVITY LOG FOR IPHONE
939762,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939762,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939762,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939762,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939762,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939762,12/8/2019,CLT-COMMUNITY ENGAGEMENT
939762,12/4/2019,CLT-INVESTIGATIONS
939762,12/2/2019,CLT-DOCUMENTATION AND FORMS
939762,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
939762,11/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939762,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
939762,11/8/2019,PRISONER ESCAPE WARNING SIGNS
939762,11/8/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
939762,11/4/2019,CLT-PROCEDURAL OPERATIONS
939762,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939762,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939762,10/11/2019,CRITICAL DECISION MAKING MODEL
939762,10/11/2019,FORCE POLICY UPDATE VIDEO
939762,9/25/2019,MARIJUANA POLICY UPDATE
939762,9/18/2019,CLT-DOCUMENTATION AND FORMS
939762,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939762,9/16/2019,CLT-PROCEDURAL OPERATIONS
939762,9/10/2019,CLT-DOCUMENTATION AND FORMS
939762,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
939762,8/20/2019,CLT-ENFORCEMENT ACTIONS
939762,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939762,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
939762,8/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939762,8/2/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939762,8/2/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939762,8/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939762,8/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939762,8/2/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939762,8/2/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939762,8/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939762,8/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939762,8/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939762,8/2/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939762,7/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939762,7/26/2019,CLT-PROCEDURAL OPERATIONS
939762,7/22/2019,CLT-DOCUMENTATION AND FORMS
939762,7/19/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939762,7/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939762,7/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939762,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939762,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939762,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939762,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939762,7/6/2019,CLT-SPECIAL POPULATIONS
939762,6/30/2019,CLT-SPECIAL POPULATIONS
939762,6/22/2019,CLT-PROCEDURAL OPERATIONS
939762,6/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939762,6/14/2019,WORLDPRIDE NYC 2019
939762,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939762,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939762,5/22/2019,CLT-ENFORCEMENT ACTIONS
939762,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939762,5/16/2019,CLT-SPECIAL POPULATIONS
939762,5/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939762,5/12/2019,CLT-SPECIAL POPULATIONS
939762,5/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939762,5/2/2019,CRISIS INTERVENTION TEAM TRAINING
939762,4/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939762,4/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939762,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939762,4/8/2019,CLT-DOCUMENTATION AND FORMS
939762,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939762,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939762,3/28/2019,CLT-PROCEDURAL OPERATIONS
939762,3/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939762,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
939762,3/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939762,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939762,2/22/2019,CLT-PROCEDURAL OPERATIONS
939762,2/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939762,2/14/2019,CLT-INFORMATION TECHNOLOGY
939762,2/6/2019,CLT-LEGAL ISSUES
939762,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939762,1/23/2019,CLT-SPECIAL POPULATIONS
939762,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939762,1/4/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939762,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939762,12/28/2018,TEXT TO 911 - INTRODUCTION
939762,12/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939762,12/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939762,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939762,12/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939762,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939762,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939762,12/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939762,12/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939762,11/30/2018,CLT-PROCEDURAL OPERATIONS
939762,11/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939762,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939762,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939762,11/14/2018,CLT-ENFORCEMENT ACTIONS
939762,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939762,11/8/2018,CLT-SPECIAL POPULATIONS
939762,10/30/2018,CLT-PROCEDURAL OPERATIONS
939762,10/25/2018,FTS - ANNUAL CEW RECERTIFICATION
939762,10/24/2018,CLT-INFORMATION TECHNOLOGY
939762,10/18/2018,CLT-SPECIAL POPULATIONS
939762,10/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939762,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939762,10/2/2018,CLT-LEGAL ISSUES
939762,9/24/2018,CLT-LEGAL ISSUES
939762,9/22/2018,CLT-DOCUMENTATION AND FORMS
939762,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939762,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939762,9/18/2018,RAISE THE AGE
939762,9/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939762,9/14/2018,CLT-ENFORCEMENT ACTIONS
939762,9/14/2018,CLT-LEGAL ISSUES
939762,9/10/2018,CLT-ENFORCEMENT ACTIONS
939762,9/5/2018,CLT-PROCEDURAL OPERATIONS
939762,8/24/2018,CLT-LEGAL ISSUES
939762,8/20/2018,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
939762,8/16/2018,CLT-PROCEDURAL OPERATIONS
939762,8/10/2018,CLT-INFORMATION TECHNOLOGY
939762,8/10/2018,REGISTRATION OF AIM
939762,8/10/2018,TACTICAL AWARENESS- BALLISTIC VEST
939762,8/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939762,8/1/2018,CLT-INFORMATION TECHNOLOGY
