taxid,date,name
949282,9/25/2019,CLT-PROFESSIONAL DEVELOPMENT
949282,9/24/2019,CLT-ENFORCEMENT ACTIONS
949282,9/17/2019,CLT-PROFESSIONAL DEVELOPMENT
949282,9/13/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949282,9/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949282,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949282,8/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949282,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
949282,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
949282,7/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949282,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949282,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949282,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949282,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
949282,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949282,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949282,6/13/2019,CLT-SPECIAL POPULATIONS
949282,6/12/2019,WORLDPRIDE NYC 2019
949282,6/11/2019,CLT-PROCEDURAL OPERATIONS
949282,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949282,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949282,5/23/2019,CRISIS INTERVENTION TEAM TRAINING
949282,5/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949282,5/6/2019,CLT-ENFORCEMENT ACTIONS
949282,5/6/2019,CLT-SPECIAL POPULATIONS
949282,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949282,4/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949282,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949282,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949282,3/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949282,3/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949282,3/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949282,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
949282,2/15/2019,CLT-ENFORCEMENT ACTIONS
949282,2/15/2019,CLT-INFORMATION TECHNOLOGY
949282,2/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949282,2/8/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949282,2/7/2019,FTS - CEW END USER CERTIFICATION
949282,2/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949282,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949282,1/23/2019,TEXT TO 911 - INTRODUCTION
949282,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949282,1/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949282,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949282,12/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949282,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949282,12/14/2018,CLT-SPECIAL POPULATIONS
949282,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949282,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949282,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949282,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949282,11/20/2018,CLT-PROCEDURAL OPERATIONS
949282,11/14/2018,CLT-ENFORCEMENT ACTIONS
949282,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
949282,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949282,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949282,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949282,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949282,10/18/2018,CLT-PROCEDURAL OPERATIONS
949282,10/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949282,10/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949282,10/10/2018,CLT-SPECIAL POPULATIONS
949282,10/9/2018,CLT-PROCEDURAL OPERATIONS
949282,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949282,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949282,9/26/2018,CLT-PROCEDURAL OPERATIONS
949282,9/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949282,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949282,9/21/2018,CLT-PROCEDURAL OPERATIONS
949282,9/6/2018,CLT-ENFORCEMENT ACTIONS
949282,9/6/2018,CLT-LEGAL ISSUES
949282,9/6/2018,RAISE THE AGE
949282,8/30/2018,CLT-ENFORCEMENT ACTIONS
949282,8/22/2018,CLT-ENFORCEMENT ACTIONS
949282,8/16/2018,CLT-PROCEDURAL OPERATIONS
949282,8/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949282,7/25/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
949282,7/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949282,7/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949282,7/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949282,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949282,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949282,4/24/2018,CLT-PROFESSIONAL DEVELOPMENT
949282,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949282,4/13/2018,CLT-PROCEDURAL OPERATIONS
949282,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949282,2/13/2018,CLT-PROFESSIONAL DEVELOPMENT
949282,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949282,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
