taxid,date,name
976633,11/17/2023,CLT-PROCEDURAL OPERATIONS
976633,11/16/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976633,11/16/2023,AUGMENTED REALITY FEATURE
976633,11/16/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976633,11/16/2023,CLT-PROCEDURAL OPERATIONS
976633,11/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976633,11/10/2023,CLT-LEGAL ISSUES
976633,11/10/2023,CLT-PROCEDURAL OPERATIONS
976633,11/7/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976633,11/7/2023,ESPER POLICY LIBRARY
976633,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976633,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976633,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976633,11/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976633,11/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976633,11/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976633,11/7/2023,TRAFFIC COURT TESTIMONY VIDEO
976633,11/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976633,11/7/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976633,11/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976633,11/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976633,11/6/2023,ELDER ABUSE -2023 REFRESHER
976633,11/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976633,11/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976633,11/6/2023,LGBTQIA PLUS AWARENESS
976633,11/6/2023,NYPD RECRUITMENT TRAINING VIDEO
976633,11/6/2023,PROHIBITED METHODS OF RESTRAINT
976633,11/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
