taxid,date,name
964408,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964408,3/30/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
964408,3/30/2018,RECRUIT QUIZ P.S. INTERIOR PATROL
964408,3/29/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964408,3/28/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964408,3/22/2018,PTTD WATER SAFETY
964408,3/20/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964408,3/19/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964408,3/16/2018,GROUND TACTICS
964408,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964408,3/16/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964408,3/16/2018,RECRUIT QUIZ P.S. SUMMONSES
964408,3/15/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964408,3/15/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964408,3/8/2018,CLT-DOCUMENTATION AND FORMS
964408,3/7/2018,CLT-PROPERTY
964408,3/6/2018,CLT-PROCEDURAL OPERATIONS
964408,3/5/2018,CLT-PROPERTY
964408,3/2/2018,CLT-ENFORCEMENT ACTIONS
964408,2/9/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964408,2/6/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964408,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964408,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964408,2/1/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964408,1/29/2018,VEHICLE STOP SOLUTIONS MODULE
964408,1/25/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964408,1/23/2018,FRISKING AND HANDCUFFING
964408,1/23/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964408,1/19/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964408,1/19/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964408,1/19/2018,RECRUIT QUIZ- SEX OFFENSES
964408,1/16/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964408,1/16/2018,FIRST AID WRITEN EXAM
964408,1/15/2018,P.A. RECRUIT NCIC/III EXAM
964408,1/15/2018,RECRUIT TRAINING COMPUTER COURSE
964408,1/8/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964408,1/5/2018,PTTD WEAPONS DEFENSE
964408,1/5/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964408,12/27/2017,PTTD EXPANDABLE BATON
964408,12/19/2017,FTS - CEW END USER CERT
964408,12/15/2017,OFF DUTY PISTOL CERTIFIED
964408,12/15/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964408,12/14/2017,BATON
964408,12/12/2017,FIRST AID WRITEN EXAM
964408,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964408,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964408,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964408,12/6/2017,LAW- AUTHORITY TO ARREST QUIZ
964408,12/6/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964408,12/5/2017,LAW- USE OF FORCE QUIZ
964408,12/5/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964408,12/5/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964408,12/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964408,12/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964408,12/1/2017,INFORMATION SECURITY AWARENESS TRAINING
964408,12/1/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
964408,12/1/2017,LAW- POLICING LEGALLY QUIZ
964408,12/1/2017,LAW- SEARCH AND SEIZURE QUIZ
964408,12/1/2017,NARCAN NASAL SPRAY TRAINING
964408,12/1/2017,PATROL- POLYCARBONATE SHIELD
964408,12/1/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964408,12/1/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964408,12/1/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964408,11/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964408,11/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964408,11/30/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964408,11/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964408,11/29/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964408,11/29/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964408,11/29/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964408,11/27/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964408,11/13/2017,PTTD CPR PRACTICAL EXAM
964408,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964408,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964408,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964408,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964408,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964408,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964408,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964408,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964408,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964408,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964408,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964408,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964408,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964408,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964408,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972540,10/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
972540,10/24/2025,CLT-PROCEDURAL OPERATIONS
972540,10/20/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972540,10/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972540,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972540,10/9/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
972540,10/9/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
972540,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972540,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972540,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
972540,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972540,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
972540,9/4/2025,CLT-PROCEDURAL OPERATIONS
972540,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
972540,8/26/2025,CLT-PROCEDURAL OPERATIONS
972540,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
972540,8/21/2025,CLT-PROCEDURAL OPERATIONS
972540,8/21/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
972540,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972540,8/19/2025,PATROL TACTICS
972540,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
972540,8/7/2025,CLT-PROCEDURAL OPERATIONS
972540,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
972540,8/5/2025,CLT-PROCEDURAL OPERATIONS
972540,7/23/2025,CLT-PROCEDURAL OPERATIONS
972540,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
972540,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
972540,7/8/2025,CLT-ENFORCEMENT ACTIONS
972540,7/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
972540,7/5/2025,CLT-PROCEDURAL OPERATIONS
972540,6/26/2025,2025 BWC PROFICIENCY TRAINING
972540,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
972540,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972540,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972540,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
972540,6/23/2025,CLT-PROCEDURAL OPERATIONS
972540,6/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
972540,6/14/2025,CLT-PROCEDURAL OPERATIONS
