taxid,date,name
970388,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970388,1/26/2023,MARIJUANA BURNING ENFORCEMENT POLICY
970388,1/26/2023,NEW PERFORMANCE EVALUATION PROCESS
970388,1/26/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970388,1/26/2023,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
970388,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970388,1/26/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
970388,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970388,1/23/2023,CLT-DOCUMENTATION AND FORMS
970388,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970388,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970388,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970388,1/2/2023,CLT-DOCUMENTATION AND FORMS
970388,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970388,12/20/2022,PROCESSING CIVILIAN COMPLAINTS
970388,12/20/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970388,12/20/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970388,12/20/2022,VIDEO 4 - PLATFORM SAFETY 2022
970388,12/19/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970388,12/12/2022,CLT-DOCUMENTATION AND FORMS
970388,12/5/2022,CLT-DOCUMENTATION AND FORMS
970388,11/28/2022,CLT-DOCUMENTATION AND FORMS
970388,11/10/2022,LGBTQIA PLUS AWARENESS
970388,11/3/2022,CLT-DOCUMENTATION AND FORMS
970388,10/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970388,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970388,10/4/2022,CLT-DOCUMENTATION AND FORMS
970388,9/26/2022,CLT-PROCEDURAL OPERATIONS
970388,9/21/2022,CLT-DOCUMENTATION AND FORMS
970388,9/19/2022,CLT-DOCUMENTATION AND FORMS
970388,9/19/2022,CLT-PROCEDURAL OPERATIONS
970388,9/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970388,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970388,9/7/2022,CLT-PROCEDURAL OPERATIONS
970388,8/30/2022,CLT-PROCEDURAL OPERATIONS
970388,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
970388,8/29/2022,CLT-DOCUMENTATION AND FORMS
970388,8/23/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970388,8/12/2022,CLT-NIBRS ROLL CALL TRAINING
970388,8/11/2022,CLT-DOCUMENTATION AND FORMS
970388,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970388,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970388,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970388,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970388,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970388,7/6/2022,CLT-DOCUMENTATION AND FORMS
970388,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970388,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970388,6/13/2022,CLT-DOCUMENTATION AND FORMS
970388,5/26/2022,PROHIBITED METHODS OF RESTRAINT
970388,5/16/2022,CLT-DOCUMENTATION AND FORMS
970388,5/13/2022,CLT-DOCUMENTATION AND FORMS
970388,5/10/2022,CLT-DOCUMENTATION AND FORMS
970388,4/28/2022,CLT-DOCUMENTATION AND FORMS
970388,4/28/2022,CLT-PROPERTY
970388,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970388,4/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970388,4/13/2022,CLT-DOCUMENTATION AND FORMS
970388,4/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970388,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
970388,3/30/2022,CLT-DOCUMENTATION AND FORMS
970388,3/14/2022,CLT-PROCEDURAL OPERATIONS
970388,3/8/2022,CLT-BWC POLICY UPDATES
970388,3/5/2022,IDENTIFYING THE IMPAIRED DRIVER
970388,3/5/2022,ILLEGAL EVICTIONS
970388,3/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970388,3/3/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970388,3/2/2022,CLT-DOCUMENTATION AND FORMS
970388,2/28/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970388,2/14/2022,FTS - ANNUAL CEW RECERTIFICATION
970388,2/9/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970388,2/8/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
970388,2/7/2022,CLT-EPERMIT SYSTEM
970388,2/1/2022,CLT-DOCUMENTATION AND FORMS
970388,1/31/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970388,1/31/2022,CLT-BWC POLICY UPDATES
970388,1/25/2022,FTS - CEW END USER CERTIFICATION
970388,1/25/2022,FTS - CEW SAFE HANDLING REVIEW
970388,1/21/2022,CLT-EPERMIT SYSTEM
970388,1/17/2022,CLT-EPERMIT SYSTEM
970388,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970388,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970388,11/17/2021,BODY-WORN CAMERA REVIEW PART TWO
970388,10/20/2021,CLT-SPECIAL POPULATIONS
970388,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970388,10/9/2021,BODY-WORN CAMERA REVIEW PART ONE
970388,10/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970388,9/28/2021,CLT-PROCEDURAL OPERATIONS
970388,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970388,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970388,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970388,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970388,7/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
970388,7/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970388,7/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
