taxid,date,name
979923,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
979923,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979923,12/13/2024,RTS ACADEMIC - DRUG OFFENSES
979923,12/13/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
979923,12/13/2024,RTS ACADEMIC - WEAPONS OFFENSES
979923,12/12/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
979923,12/11/2024,GROUND TACTICS
979923,12/11/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
979923,12/5/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979923,12/3/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979923,12/3/2024,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
979923,12/2/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979923,11/29/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979923,11/29/2024,RTS ACADEMIC - PROPERTY CRIMES
979923,11/26/2024,RTS ACADEMIC - THEFT OFFENSES
979923,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979923,11/25/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979923,11/25/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979923,11/25/2024,CRITICAL DECISION MAKING MODEL
979923,11/25/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979923,11/25/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979923,11/21/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
979923,11/20/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979923,11/20/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979923,11/20/2024,FORCE POLICY UPDATE VIDEO
979923,11/20/2024,RESPONDING TO COMMERCIAL ROBBERIES
979923,11/20/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
979923,11/20/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979923,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979923,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979923,11/18/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979923,11/18/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979923,11/18/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979923,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979923,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979923,11/18/2024,MARIJUANA POLICY UPDATE
979923,11/18/2024,P.A. RECRUIT NCIC/III EXAM
979923,11/18/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979923,11/18/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979923,11/12/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979923,11/12/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979923,11/12/2024,PTTD WATER SAFETY
979923,11/12/2024,RTS ACADEMIC - SEX OFFENSES
979923,11/12/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979923,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979923,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979923,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979923,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979923,10/24/2024,PTTD WEAPONS DEFENSE
979923,10/23/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979923,10/8/2024,PTTD EXPANDABLE BATON
979923,10/4/2024,COVID-19: PREPAREDENESS
979923,10/4/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979923,10/4/2024,COVID-19: PROTECTIVE MASKS
979923,10/4/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979923,10/4/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979923,10/4/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979923,10/4/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979923,10/4/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
979923,10/4/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979923,10/4/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979923,10/4/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979923,10/4/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979923,10/4/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979923,10/4/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979923,10/4/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
979923,10/4/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
979923,10/4/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979923,10/3/2024,BODY-WORN CAMERA REVIEW PART TWO
979923,10/3/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
979923,10/3/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979923,10/3/2024,EMPLOYEE ASSISTANCE UNIT-2021
979923,10/3/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979923,10/3/2024,FAMILY BUILDING
979923,10/3/2024,IDENTIFYING THE IMPAIRED DRIVER
979923,10/3/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979923,10/3/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979923,10/3/2024,RTS ACADEMIC - AUTHORITY TO ARREST
979923,10/3/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
979923,10/3/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
979923,10/3/2024,RTS ACADEMIC - POLICING LEGALLY
979923,10/3/2024,RTS ACADEMIC - SEARCH AND SEIZURE
979923,10/3/2024,RTS ACADEMIC - USE OF FORCE
979923,10/3/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979923,10/2/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979923,10/1/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979923,10/1/2024,BODY-WORN CAMERA REVIEW PART ONE
