taxid,date,name
975209,7/29/2023,TRAFFIC COURT TESTIMONY VIDEO
975209,7/28/2023,CLT-PROCEDURAL OPERATIONS
975209,7/6/2023,CLT-PROCEDURAL OPERATIONS
975209,5/26/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975209,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975209,5/19/2023,CLT-PROCEDURAL OPERATIONS
975209,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975209,4/19/2023,CLT-PROCEDURAL OPERATIONS
975209,4/19/2023,CLT-PROPERTY
975209,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975209,3/30/2023,ESPER POLICY LIBRARY
975209,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975209,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975209,2/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975209,2/3/2023,CLT-DOCUMENTATION AND FORMS
975209,1/29/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975209,1/26/2023,CLT-BWC POLICY UPDATES
975209,1/21/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975209,1/21/2023,PROHIBITED METHODS OF RESTRAINT
975209,1/20/2023,CLT-PROPERTY
975209,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975209,1/19/2023,CLT-BWC POLICY UPDATES
975209,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975209,1/13/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975209,1/13/2023,CLT-DOCUMENTATION AND FORMS
975209,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975209,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975209,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975209,1/13/2023,PROCESSING CIVILIAN COMPLAINTS
975209,1/13/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975209,1/13/2023,VEHICLE SEIZURE FORM
975209,1/13/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975209,1/13/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975209,1/13/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975209,1/13/2023,VIDEO 4 - PLATFORM SAFETY 2022
975209,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975209,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
975209,12/22/2022,RECRUIT ACADEMIC TUTORING
975209,12/7/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975209,12/7/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975209,12/7/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975209,12/7/2022,RAISE THE AGE
975209,12/5/2022,BATON
975209,12/2/2022,PTTD WATER SAFETY
975209,11/28/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975209,11/28/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975209,11/28/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
975209,11/28/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975209,11/28/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975209,11/28/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
975209,11/28/2022,LGBTQIA PLUS AWARENESS
975209,11/28/2022,NARCAN NASAL SPRAY TRAINING
975209,11/28/2022,NEW PERFORMANCE EVALUATION PROCESS
975209,11/28/2022,PATROL- POLYCARBONATE SHIELD
975209,11/28/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975209,11/28/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
975209,11/28/2022,VIPER CCTV TRAINING COURSE
975209,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975209,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975209,11/16/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
975209,11/9/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975209,11/3/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975209,10/31/2022,P.A. RECRUIT NCIC/III EXAM
975209,10/25/2022,FTS - CEW END USER CERTIFICATION
975209,10/21/2022,OFF DUTY PISTOL CERTIFIED
975209,10/21/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975209,10/18/2022,VEHICLE STOP SOLUTIONS MODULE
975209,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975209,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975209,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975209,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975209,10/14/2022,GROUND TACTICS
975209,10/10/2022,PTTD WEAPONS DEFENSE
975209,10/6/2022,FIRST AID WRITEN EXAM
975209,9/30/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975209,9/23/2022,PTTD EXPANDABLE BATON
975209,9/22/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
