taxid,date,name
969321,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969321,7/2/2020,WORLDPRIDE NYC 2019
969321,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969321,6/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969321,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969321,6/30/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969321,6/30/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
969321,6/30/2020,RTS ACADEMIC - DRUG OFFENSES
969321,6/30/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969321,6/30/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969321,6/30/2020,RTS ACADEMIC - WEAPONS OFFENSES
969321,6/16/2020,PTTD WATER SAFETY
969321,6/15/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969321,6/15/2020,RTS ACADEMIC - DISCRETION
969321,6/15/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969321,6/15/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969321,6/15/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969321,6/15/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969321,6/12/2020,GROUND TACTICS
969321,6/11/2020,GROUND TACTICS
969321,6/11/2020,PTTD WEAPONS DEFENSE
969321,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969321,6/2/2020,RTS ACADEMIC - INTERIOR PATROL
969321,6/2/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969321,6/2/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969321,5/29/2020,RTS ACADEMIC - INTERIOR PATROL
969321,5/29/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969321,5/22/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969321,5/20/2020,RTS ACADEMIC - AIDED AND MISSING
969321,5/18/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969321,5/15/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969321,5/14/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
