taxid,date,name
971587,6/14/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971587,6/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971587,6/11/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971587,6/11/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971587,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971587,6/4/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971587,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971587,6/1/2021,RTS ACADEMIC - USE OF FORCE
971587,5/31/2021,FRISKING AND HANDCUFFING
971587,5/28/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
971587,5/28/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971587,5/26/2021,RTS ACADEMIC - POLICING LEGALLY
971587,5/25/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971587,5/21/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971587,5/20/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
971587,5/19/2021,RTS ACADEMIC - GENERAL REGULATIONS
971587,5/17/2021,RTS ACADEMIC - DISCRETION
971587,5/17/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971587,5/11/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971587,5/7/2021,RTS ACADEMIC - INTRO TO NYPD
971587,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971587,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971587,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971587,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971587,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971587,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971587,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971587,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971587,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971587,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971587,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971587,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971587,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971587,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
924723,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
924723,11/21/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
924723,11/16/2023,AUGMENTED REALITY FEATURE
924723,11/16/2023,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
924723,11/13/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
924723,11/9/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
924723,10/20/2023,CLT-BWC POLICY UPDATES
924723,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
924723,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
924723,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
924723,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
924723,9/29/2023,CLT-PROCEDURAL OPERATIONS
924723,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
924723,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
924723,9/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
924723,8/31/2023,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
924723,8/31/2023,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
924723,8/15/2023,ELDER ABUSE -2023 REFRESHER
924723,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
924723,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
924723,7/13/2023,FTS - ANNUAL CEW RECERTIFICATION
924723,5/31/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
924723,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
924723,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
924723,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
924723,4/19/2023,CLT-PROCEDURAL OPERATIONS
924723,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
924723,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
924723,3/17/2023,ESPER POLICY LIBRARY
924723,2/28/2023,INSTRUCTOR EVALUATOR WORKSHOP
924723,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
924723,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
924723,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
924723,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
924723,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
924723,12/16/2022,VIPER CCTV TRAINING COURSE
924723,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
924723,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
924723,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
924723,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
924723,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
924723,11/11/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
924723,11/1/2022,LGBTQIA PLUS AWARENESS
924723,10/31/2022,COUNTERTERRORISM BUREAU NH15 TRAINING
924723,10/13/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
924723,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
924723,10/6/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
924723,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
924723,10/4/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
924723,9/26/2022,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
924723,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
924723,9/6/2022,CLT-INFORMATION TECHNOLOGY
924723,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
924723,7/18/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
924723,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
924723,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
924723,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
924723,7/8/2022,VEHICLE SEIZURE FORM
924723,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
924723,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
924723,7/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
924723,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
924723,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
924723,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
924723,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
924723,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
924723,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
924723,5/24/2022,PROHIBITED METHODS OF RESTRAINT
924723,5/19/2022,FTS - ANNUAL CEW RECERTIFICATION
924723,5/3/2022,CLT-DOCUMENTATION AND FORMS
924723,4/28/2022,CLT-DOCUMENTATION AND FORMS
