taxid,date,name
971480,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971480,7/26/2021,RTS ACADEMIC - ARREST PROCESSING
971480,7/26/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971480,7/26/2021,RTS ACADEMIC - COURT APPEARANCES
971480,7/26/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971480,7/15/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971480,7/15/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971480,7/15/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971480,7/15/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971480,7/12/2021,FIRST AID WRITEN EXAM
971480,7/7/2021,GROUND TACTICS
971480,7/6/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971480,7/6/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971480,7/6/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971480,7/6/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971480,7/6/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971480,7/6/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971480,7/6/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971480,7/6/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971480,7/6/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971480,7/6/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971480,7/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971480,6/30/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971480,6/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971480,6/29/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
971480,6/29/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
971480,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
971480,6/25/2021,PTTD WEAPONS DEFENSE
971480,6/25/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971480,6/21/2021,PTTD EXPANDABLE BATON
971480,6/18/2021,BATON
971480,6/15/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971480,6/15/2021,PTTD CPR PRACTICAL EXAM
971480,6/11/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
971480,6/10/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
971480,6/10/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
971480,6/8/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
971480,6/8/2021,JOB STANDARDS TEST ATTEMPT #1
971480,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971480,6/4/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
