taxid,date,name
970194,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970194,4/11/2022,CLT-DOCUMENTATION AND FORMS
970194,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970194,4/7/2022,CRISIS INTERVENTION TEAM TRAINING
970194,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
970194,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970194,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
970194,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970194,3/29/2022,CLT-PROCEDURAL OPERATIONS
970194,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970194,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970194,3/8/2022,CLT-PROCEDURAL OPERATIONS
970194,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970194,3/1/2022,CLT-BWC POLICY UPDATES
970194,2/28/2022,CLT-COMMUNITY ENGAGEMENT
970194,2/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970194,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970194,2/18/2022,CLT-DOCUMENTATION AND FORMS
970194,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970194,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970194,2/4/2022,CLT-PROCEDURAL OPERATIONS
970194,1/27/2022,CLT-EPERMIT SYSTEM
970194,1/21/2022,CLT-ENFORCEMENT ACTIONS
970194,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970194,1/19/2022,CLT-EPERMIT SYSTEM
970194,1/18/2022,CLT-EPERMIT SYSTEM
970194,1/14/2022,CLT-EPERMIT SYSTEM
970194,1/14/2022,FTS - ANNUAL CEW RECERTIFICATION
970194,1/13/2022,CLT-EPERMIT SYSTEM
970194,1/10/2022,CLT-EPERMIT SYSTEM
970194,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970194,1/4/2022,CLT-LEGAL ISSUES
970194,1/3/2022,CLT-LEGAL ISSUES
970194,12/30/2021,CLT-LEGAL ISSUES
970194,12/29/2021,CLT-BWC POLICY UPDATES
970194,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970194,12/29/2021,CLT-LEGAL ISSUES
970194,12/27/2021,IDENTIFYING THE IMPAIRED DRIVER
970194,12/23/2021,CLT-BWC POLICY UPDATES
970194,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970194,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970194,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970194,12/17/2021,CLT-BWC POLICY UPDATES
970194,12/17/2021,CLT-LEGAL ISSUES
970194,12/14/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970194,12/6/2021,CLT-PROCEDURAL OPERATIONS
970194,12/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970194,11/29/2021,CLT-PROCEDURAL OPERATIONS
970194,11/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970194,11/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970194,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970194,11/5/2021,CLT-INVESTIGATIONS
970194,11/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970194,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970194,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
970194,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970194,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
970194,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970194,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970194,9/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970194,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
970194,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970194,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970194,9/3/2021,CLT-PROCEDURAL OPERATIONS
970194,8/24/2021,CLT-ENFORCEMENT ACTIONS
970194,8/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970194,8/9/2021,CLT-INVESTIGATIONS
970194,8/3/2021,CLT-ENFORCEMENT ACTIONS
970194,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970194,7/16/2021,CLT-PROCEDURAL OPERATIONS
970194,7/7/2021,CLT-PROCEDURAL OPERATIONS
