taxid,date,name
937879,1/6/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937879,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937879,12/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937879,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937879,12/22/2022,LGBTQIA PLUS AWARENESS
937879,12/22/2022,NYPD JOUVERT  WEST INDIAN DAY
937879,12/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937879,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937879,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937879,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937879,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
937879,10/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937879,10/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937879,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937879,6/10/2022,PROHIBITED METHODS OF RESTRAINT
937879,4/20/2022,CLT-INFORMATION TECHNOLOGY
937879,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937879,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937879,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937879,4/6/2022,CLT-DOCUMENTATION AND FORMS
937879,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
937879,4/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
937879,3/30/2022,CLT-INFORMATION TECHNOLOGY
937879,3/22/2022,CLT-BWC POLICY UPDATES
937879,3/12/2022,CLT-LEGAL ISSUES
937879,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937879,3/1/2022,CLT-EPERMIT SYSTEM
937879,2/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937879,2/16/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937879,1/27/2022,CLT-DOCUMENTATION AND FORMS
937879,1/20/2022,CLT-DOCUMENTATION AND FORMS
937879,1/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937879,1/19/2022,BODY-WORN CAMERA REVIEW PART ONE
937879,1/19/2022,BODY-WORN CAMERA REVIEW PART TWO
937879,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
937879,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937879,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937879,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937879,1/19/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
937879,1/19/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937879,1/18/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937879,9/20/2021,CLT-INFORMATION TECHNOLOGY
937879,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937879,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937879,8/26/2021,CLT-PROFESSIONAL DEVELOPMENT
937879,8/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937879,8/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937879,8/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937879,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937879,7/23/2021,CLT-ENFORCEMENT ACTIONS
937879,7/16/2021,CLT-INFORMATION TECHNOLOGY
937879,7/10/2021,CLT-DOCUMENTATION AND FORMS
937879,7/8/2021,CLT-PROCEDURAL OPERATIONS
937879,7/2/2021,CLT-ENFORCEMENT ACTIONS
937879,6/30/2021,CLT-ENFORCEMENT ACTIONS
937879,6/24/2021,CLT-DOCUMENTATION AND FORMS
937879,6/18/2021,CLT-DOCUMENTATION AND FORMS
937879,6/10/2021,CLT-DOCUMENTATION AND FORMS
937879,6/9/2021,CLT-DOCUMENTATION AND FORMS
937879,6/8/2021,CLT-INFORMATION TECHNOLOGY
937879,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
937879,6/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937879,5/24/2021,CLT-DOCUMENTATION AND FORMS
937879,5/20/2021,CLT-SPECIAL POPULATIONS
937879,5/19/2021,CLT-SPECIAL POPULATIONS
937879,5/18/2021,CLT-DOCUMENTATION AND FORMS
937879,5/15/2021,CLT-ENFORCEMENT ACTIONS
937879,5/13/2021,CLT-INFORMATION TECHNOLOGY
937879,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937879,5/10/2021,FTS - ANNUAL CEW RECERTIFICATION
937879,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
937879,5/8/2021,CLT-ENFORCEMENT ACTIONS
937879,5/5/2021,CLT-DOCUMENTATION AND FORMS
937879,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
937879,4/27/2021,CLT-DOCUMENTATION AND FORMS
937879,4/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937879,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
937879,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937879,4/16/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937879,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937879,4/5/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
937879,4/2/2021,CLT-PROFESSIONAL DEVELOPMENT
937879,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
937879,3/18/2021,CLT-PROCEDURAL OPERATIONS
937879,3/10/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937879,3/4/2021,CLT-DOCUMENTATION AND FORMS
937879,2/28/2021,CLT-DOCUMENTATION AND FORMS
937879,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
937879,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937879,2/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937879,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
937879,2/8/2021,CLT-PROCEDURAL OPERATIONS
937879,2/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937879,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
937879,1/31/2021,CLT-DOCUMENTATION AND FORMS
937879,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
937879,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937879,1/4/2021,CLT-PROCEDURAL OPERATIONS
937879,1/2/2021,CLT-DOCUMENTATION AND FORMS
937879,12/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937879,12/27/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937879,12/26/2020,CLT-DOCUMENTATION AND FORMS
937879,12/12/2020,CLT-DOCUMENTATION AND FORMS
937879,12/6/2020,CLT-DOCUMENTATION AND FORMS
937879,12/6/2020,CLT-PROCEDURAL OPERATIONS
937879,12/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937879,11/27/2020,CLT-DOCUMENTATION AND FORMS
937879,11/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937879,11/20/2020,CLT-ENFORCEMENT ACTIONS
937879,11/12/2020,CLT-ENFORCEMENT ACTIONS
937879,11/12/2020,CLT-PROFESSIONAL DEVELOPMENT
937879,11/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937879,11/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937879,10/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937879,10/25/2020,CLT-PROCEDURAL OPERATIONS
937879,10/22/2020,CLT-DOCUMENTATION AND FORMS
937879,10/20/2020,CLT-PROCEDURAL OPERATIONS
937879,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937879,10/6/2020,CLT-DOCUMENTATION AND FORMS
937879,10/4/2020,CLT-PROFESSIONAL DEVELOPMENT
937879,9/27/2020,CLT-LEGAL ISSUES
937879,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
937879,9/20/2020,CLT-DOCUMENTATION AND FORMS
937879,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937879,9/14/2020,CLT-PROCEDURAL OPERATIONS
