taxid,date,name
976729,RTS ACADEMIC - POLICING IMPARTIALLY,8/31/2023
976729,RTS ACADEMIC - POLICING PROFESSIONALLY,8/31/2023
976729,BATON,8/29/2023
976729,NYPD JOUVERT AND WEST INDIAN DAY-2023,8/28/2023
976729,RTS ACADEMIC - PROPERTY CRIMES,8/28/2023
976729,RTS ACADEMIC - THEFT OFFENSES,8/28/2023
976729,RTS ACADEMIC - CRIMES AGAINST PERSONS,8/17/2023
976729,RTS ACADEMIC - SEX OFFENSES,8/17/2023
976729,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023,8/16/2023
976729,FTS - CEW END USER CERTIFICATION,8/9/2023
976729,OFF DUTY PISTOL CERTIFIED,8/7/2023
976729,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED,8/7/2023
976729,VEHICLE STOP SOLUTIONS MODULE,8/3/2023
976729,P.A. RECRUIT NCIC/III EXAM,8/2/2023
976729,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING,7/28/2023
976729,PTTD C.P.R. / A.E.D. WRITTEN EXAM,7/11/2023
976729,PTTD CPR PRACTICAL EXAM,7/11/2023
976729,RTS ACADEMIC - INTRODUCTION TO PENAL LAW,7/7/2023
976729,RTS ACADEMIC - SEARCH AND SEIZURE,7/7/2023
976729,GROUND TACTICS,7/6/2023
976729,PTTD WEAPONS DEFENSE,6/28/2023
976729,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,6/23/2023
976729,PTTD EXPANDABLE BATON,6/19/2023
976729,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER),6/9/2023
976729,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM,6/8/2023
976729,RTS ACADEMIC - GENERAL REGULATIONS,6/7/2023
976729,RTS ACADEMIC - INTRO TO NYPD,6/7/2023
976729,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING,6/7/2023
976729,RTS ACADEMIC - USE OF FORCE,6/6/2023
976729,JOB STANDARDS TEST ATTEMPT #1,6/5/2023
976729,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM,6/2/2023
976729,FRISKING AND HANDCUFFING,5/31/2023
976729,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING,5/29/2023
976729,RTS ACADEMIC - AUTHORITY TO ARREST,5/25/2023
976729,PTTD DEFENSIVE TACTICS PRACTICAL EXAM,5/24/2023
976729,RTS ACADEMIC - POLICING LEGALLY,5/19/2023
976729,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE,5/4/2023
976729,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES,4/27/2023
976729,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT,11/9/2015
976729,FIELD TRAINING PROGRAM JULY 07 - PRESENT,11/9/2015
976729,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS,11/9/2015
976729,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT,11/9/2015
976729,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT,11/9/2015
976729,POLICE CRISIS INTERVENTION JULY 07 - PRESENT,11/9/2015
