taxid,date,name
977083,10/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
977083,10/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977083,10/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977083,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
977083,10/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977083,10/1/2025,CLT-PROCEDURAL OPERATIONS
977083,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977083,9/29/2025,CLT-PROCEDURAL OPERATIONS
977083,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977083,9/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977083,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
977083,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977083,9/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
977083,8/31/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977083,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977083,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
977083,8/5/2025,CLT-ENFORCEMENT ACTIONS
977083,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977083,7/23/2025,CLT-ENFORCEMENT ACTIONS
977083,7/18/2025,PATROL TACTICS
977083,7/17/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
977083,7/16/2025,CLT-BWC POLICY UPDATES
977083,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
977083,7/16/2025,CLT-ENFORCEMENT ACTIONS
977083,7/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977083,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
977083,7/14/2025,CLT-ENFORCEMENT ACTIONS
977083,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977083,7/10/2025,CRISIS INTERVENTION TEAM TRAINING
977083,7/7/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
977083,7/2/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
977083,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977083,6/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977083,6/24/2025,2025 BWC PROFICIENCY TRAINING
977083,6/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977083,6/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977083,6/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
977083,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977083,6/2/2025,CLT-BWC POLICY UPDATES
