taxid,date,name
957626,8/22/2022,CLT-DOCUMENTATION AND FORMS
957626,8/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
957626,8/17/2022,CLT-PROFESSIONAL DEVELOPMENT
957626,8/16/2022,CLT-DOCUMENTATION AND FORMS
957626,8/12/2022,CLT-PROFESSIONAL DEVELOPMENT
957626,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957626,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957626,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957626,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957626,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957626,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957626,8/9/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957626,8/9/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957626,8/9/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957626,8/9/2022,VEHICLE SEIZURE FORM
957626,7/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957626,7/8/2022,CLT-INFORMATION TECHNOLOGY
957626,6/27/2022,CLT-INFORMATION TECHNOLOGY
957626,6/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957626,6/20/2022,CLT-PROCEDURAL OPERATIONS
957626,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957626,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957626,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957626,6/14/2022,NARCAN NASAL SPRAY TRAINING
957626,6/11/2022,PROHIBITED METHODS OF RESTRAINT
957626,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
957626,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957626,6/2/2022,CLT-PROCEDURAL OPERATIONS
