taxid,date,name
932263,2/27/2020,ACTIVITY LOG FOR IPHONE
932263,2/27/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
932263,2/27/2020,COLLABORATIVE POLICING - ELDER ABUSE
932263,2/27/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
932263,2/27/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
932263,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
932263,2/27/2020,FORCE POLICY UPDATE VIDEO
932263,2/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
932263,2/27/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
932263,2/27/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
932263,2/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
932263,2/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
932263,2/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
932263,1/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
932263,1/28/2020,NARCAN NASAL SPRAY TRAINING
932263,1/28/2020,NEW PERFORMANCE EVALUATION PROCESS
932263,1/28/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
932263,1/28/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
932263,1/28/2020,WORLDPRIDE NYC 2019
932263,12/31/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
932263,12/2/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
932263,12/2/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
932263,12/2/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
932263,11/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
932263,11/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
932263,11/4/2019,PRISONER ESCAPE WARNING SIGNS
932263,10/10/2019,CRITICAL DECISION MAKING MODEL
932263,10/10/2019,MARIJUANA POLICY UPDATE
932263,8/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
932263,8/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
932263,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
