taxid,date,name
976645,7/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976645,6/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976645,6/13/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976645,6/13/2024,DRIVE SMART 2024
976645,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976645,5/12/2024,CLT-PROCEDURAL OPERATIONS
976645,5/9/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976645,5/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976645,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976645,5/9/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
976645,5/9/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976645,5/9/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
976645,5/9/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
976645,5/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976645,5/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976645,5/9/2024,NEW PERFORMANCE EVALUATION PROCESS
976645,5/9/2024,NYPD RECRUITMENT TRAINING VIDEO
976645,5/9/2024,PATROL- POLYCARBONATE SHIELD
976645,5/9/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
976645,5/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976645,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
976645,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
976645,4/11/2024,TRAFFIC VIOLATIONS BUREAU WORKSHOP
976645,4/10/2024,NARCAN NASAL SPRAY TRAINING
976645,4/10/2024,POLICING THE SUBWAY 2024
976645,4/7/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976645,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
976645,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
976645,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976645,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976645,2/29/2024,AUTISM SPECTRUM DISORDER
976645,2/29/2024,CLT-ENFORCEMENT ACTIONS
976645,2/29/2024,FTS - ANNUAL CEW RECERTIFICATION
976645,1/25/2024,CLT-PROCEDURAL OPERATIONS
976645,1/18/2024,CLT-PROCEDURAL OPERATIONS
976645,1/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976645,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976645,12/19/2023,CLT-PROCEDURAL OPERATIONS
976645,12/18/2023,CLT-PROCEDURAL OPERATIONS
976645,12/14/2023,CLT-PROCEDURAL OPERATIONS
976645,12/12/2023,CLT-PROCEDURAL OPERATIONS
976645,11/20/2023,AUGMENTED REALITY FEATURE
976645,11/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976645,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
976645,10/16/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976645,10/11/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976645,10/11/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976645,9/22/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
