taxid,date,name
980452,1/16/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980452,1/13/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980452,1/13/2025,PTTD CPR PRACTICAL EXAM
980452,1/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
980452,1/2/2025,RTS ACADEMIC - PEOPLE IN CRISIS
980452,1/1/2025,PTTD EXPANDABLE BATON
980452,12/26/2024,FRISKING AND HANDCUFFING
980452,12/20/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980452,12/19/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980452,12/17/2024,RECRUIT ACADEMIC TUTORING
980452,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980452,12/11/2024,BATON
980452,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980452,12/9/2024,JOB STANDARDS TEST ATTEMPT #1
980452,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980452,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980452,12/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980452,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980452,12/4/2024,RAPE IS RAPE
980452,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980452,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980452,12/3/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980452,11/29/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980452,11/22/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980452,11/19/2024,RTS ACADEMIC - DISCRETION
980452,11/15/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980452,11/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980452,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
960368,11/2/2025,VEHICLE PURSUITS VIDEO
960368,10/29/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960368,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
960368,10/9/2025,CLT-DOCUMENTATION AND FORMS
960368,10/8/2025,CLT-ENFORCEMENT ACTIONS
960368,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960368,10/3/2025,CLT-PROPERTY
960368,9/30/2025,CLT-BWC POLICY UPDATES
960368,9/29/2025,CLT-DOCUMENTATION AND FORMS
960368,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960368,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
960368,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960368,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960368,9/11/2025,CLT-LEGAL ISSUES
960368,9/10/2025,CLT-PROCEDURAL OPERATIONS
960368,9/9/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960368,9/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960368,9/8/2025,CLT-PROCEDURAL OPERATIONS
960368,8/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960368,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960368,8/12/2025,CLT-DOCUMENTATION AND FORMS
960368,8/11/2025,CLT-PROCEDURAL OPERATIONS
960368,7/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960368,7/24/2025,CLT-DOCUMENTATION AND FORMS
960368,7/17/2025,PATROL TACTICS
960368,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960368,6/25/2025,2025 BWC PROFICIENCY TRAINING
960368,6/25/2025,CLT-INFORMATION TECHNOLOGY
960368,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960368,6/19/2025,CLT-BWC POLICY UPDATES
960368,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960368,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960368,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960368,5/12/2025,CLT-ENFORCEMENT ACTIONS
960368,4/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960368,4/17/2025,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
960368,4/16/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960368,4/2/2025,CLT-DOCUMENTATION AND FORMS
960368,3/4/2025,CLT-DOCUMENTATION AND FORMS
960368,2/3/2025,CLT-ENFORCEMENT ACTIONS
960368,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
960368,1/28/2025,CLT-ENFORCEMENT ACTIONS
960368,1/28/2025,VEHICLE PURSUITS
960368,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960368,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960368,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960368,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
960368,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960368,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
960368,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960368,12/6/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
