taxid,date,name
956874,9/7/2018,RAISE THE AGE
956874,9/6/2018,CLT-ENFORCEMENT ACTIONS
956874,8/28/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956874,8/22/2018,CLT-LEGAL ISSUES
956874,8/16/2018,CLT-DOCUMENTATION AND FORMS
956874,8/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956874,8/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956874,7/19/2018,CLT-LEGAL ISSUES
956874,7/17/2018,CLT-ENFORCEMENT ACTIONS
956874,7/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956874,7/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956874,7/12/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
956874,7/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956874,7/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956874,6/8/2018,CLT-INFORMATION TECHNOLOGY
956874,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956874,6/1/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956874,5/30/2018,CLT-PROCEDURAL OPERATIONS
956874,5/17/2018,CLT-DOCUMENTATION AND FORMS
956874,5/10/2018,CLT-DOCUMENTATION AND FORMS
956874,5/9/2018,CLT-PROCEDURAL OPERATIONS
956874,5/3/2018,CLT-SPECIAL POPULATIONS
956874,5/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956874,4/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956874,4/17/2018,CLT-PROCEDURAL OPERATIONS
956874,4/10/2018,CLT-DOCUMENTATION AND FORMS
956874,4/4/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
956874,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956874,3/30/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956874,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956874,3/16/2018,CLT-LEGAL ISSUES
956874,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956874,2/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956874,1/10/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956874,12/9/2017,INFORMATION SECURITY AWARENESS TRAINING
956874,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956874,10/19/2017,NARCAN NASAL SPRAY TRAINING
956874,10/12/2017,FTS - ANNUAL CEW RECERTIFICATION
956874,9/28/2017,PATROL- POLYCARBONATE SHIELD
956874,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
