taxid,date,name
976730,10/23/2024,CLT-PROCEDURAL OPERATIONS
976730,10/8/2024,CLT-PROCEDURAL OPERATIONS
976730,10/2/2024,CLT-PROCEDURAL OPERATIONS
976730,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976730,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976730,9/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976730,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976730,8/30/2024,RAPE IS RAPE
976730,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976730,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976730,5/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
976730,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
976730,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
976730,4/27/2024,CLT-BWC POLICY UPDATES
976730,4/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
976730,4/27/2024,CLT-SPECIAL POPULATIONS
976730,4/26/2024,CLT-BWC POLICY UPDATES
976730,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
976730,4/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976730,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976730,4/11/2024,CLT-BWC POLICY UPDATES
976730,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
976730,4/11/2024,CLT-SPECIAL POPULATIONS
976730,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976730,4/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976730,4/10/2024,CLT-BWC POLICY UPDATES
976730,4/10/2024,CLT-DOCUMENTATION AND FORMS
976730,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
976730,4/8/2024,POLICING THE SUBWAY 2024
976730,4/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976730,4/4/2024,CLT-BWC POLICY UPDATES
976730,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
976730,4/4/2024,CLT-LEGAL ISSUES
976730,4/4/2024,CLT-PROPERTY
976730,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976730,2/29/2024,CLT-PROCEDURAL OPERATIONS
976730,2/26/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
