taxid,date,name
954264,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954264,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954264,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954264,1/23/2024,AUTISM SPECTRUM DISORDER
954264,1/11/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954264,1/11/2024,VEHICLE MOUNTED VIDEO SYSTEM
954264,12/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954264,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954264,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954264,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954264,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954264,12/12/2023,AUGMENTED REALITY FEATURE
954264,12/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954264,12/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954264,12/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954264,12/12/2023,NYPD RECRUITMENT TRAINING VIDEO
954264,11/9/2023,FTS - ANNUAL CEW RECERTIFICATION
954264,9/18/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
954264,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954264,8/21/2023,TRAFFIC COURT TESTIMONY VIDEO
954264,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954264,7/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,7/4/2023,CLT-ENFORCEMENT ACTIONS
954264,6/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,6/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954264,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
954264,5/18/2023,CLT-PROFESSIONAL DEVELOPMENT
954264,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954264,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954264,3/30/2023,CLT-PROCEDURAL OPERATIONS
954264,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954264,3/27/2023,ESPER POLICY LIBRARY
954264,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954264,3/23/2023,CLT-DOCUMENTATION AND FORMS
954264,3/23/2023,CLT-LEGAL ISSUES
954264,3/23/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,3/9/2023,CLT-DOCUMENTATION AND FORMS
954264,3/9/2023,CLT-INFORMATION TECHNOLOGY
954264,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954264,2/27/2023,ELDER ABUSE -2023 REFRESHER
954264,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954264,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
954264,2/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954264,2/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954264,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
954264,2/14/2023,CLT-PROPERTY
954264,2/14/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954264,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954264,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954264,1/12/2023,CLT-DOCUMENTATION AND FORMS
954264,1/12/2023,CLT-LEGAL ISSUES
954264,1/12/2023,CLT-PROCEDURAL OPERATIONS
954264,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954264,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954264,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954264,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954264,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954264,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954264,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954264,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954264,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
954264,11/3/2022,LGBTQIA PLUS AWARENESS
954264,10/26/2022,FTS - OFF-DUTY PISTOL REQUALIFICATION COURSE
954264,10/20/2022,FTS - ANNUAL CEW RECERTIFICATION
954264,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
954264,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954264,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954264,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
954264,8/3/2022,CLT-PROCEDURAL OPERATIONS
954264,7/28/2022,CLT-NIBRS ROLL CALL TRAINING
954264,7/28/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
954264,7/28/2022,INTERVIEW ROOM-AXON TRAINING BUREAU
954264,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954264,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954264,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954264,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954264,7/7/2022,VEHICLE SEIZURE FORM
954264,6/25/2022,CLT-PROFESSIONAL DEVELOPMENT
954264,6/18/2022,CLT-COMMUNITY ENGAGEMENT
954264,6/18/2022,CLT-ENFORCEMENT ACTIONS
954264,6/18/2022,CLT-INFORMATION TECHNOLOGY
954264,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
954264,6/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954264,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954264,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954264,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954264,6/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954264,6/13/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
954264,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954264,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954264,6/1/2022,VIPER CCTV TRAINING COURSE
954264,5/28/2022,CLT-BWC POLICY UPDATES
954264,5/28/2022,CLT-DOCUMENTATION AND FORMS
954264,5/28/2022,CLT-LEGAL ISSUES
954264,5/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,5/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954264,5/24/2022,PROHIBITED METHODS OF RESTRAINT
954264,5/16/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
954264,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954264,4/4/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
954264,4/2/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954264,4/1/2022,CLT-PROCEDURAL OPERATIONS
954264,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954264,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954264,3/24/2022,CLT-ENFORCEMENT ACTIONS
954264,3/22/2022,CLT-DOCUMENTATION AND FORMS
954264,3/11/2022,CLT-PROCEDURAL OPERATIONS
954264,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954264,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954264,2/9/2022,CLT-LEGAL ISSUES
954264,1/25/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
954264,1/25/2022,ILLEGAL EVICTIONS
954264,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954264,1/25/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
954264,1/19/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
954264,1/19/2022,INTRODUCTION TO COGNOS 11
954264,1/13/2022,CLT-EPERMIT SYSTEM
954264,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954264,12/23/2021,CLT-BWC POLICY UPDATES
954264,12/23/2021,CLT-LEGAL ISSUES
954264,12/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954264,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954264,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
954264,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954264,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
954264,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954264,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
954264,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954264,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954264,9/13/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
954264,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954264,7/30/2021,CLT-INVESTIGATIONS
954264,7/16/2021,CLT-LEGAL ISSUES
954264,7/16/2021,CLT-PROCEDURAL OPERATIONS
954264,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954264,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954264,6/25/2021,CLT-PROCEDURAL OPERATIONS
954264,6/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954264,5/21/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954264,5/21/2021,FTS - ANNUAL CEW RECERTIFICATION
954264,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954264,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954264,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954264,5/1/2021,CLT-ENFORCEMENT ACTIONS
954264,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954264,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
954264,4/15/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
954264,4/15/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
954264,4/15/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
954264,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954264,4/1/2021,CLT-LEGAL ISSUES
954264,3/31/2021,CLT-DOCUMENTATION AND FORMS
954264,3/13/2021,CLT-PROCEDURAL OPERATIONS
954264,3/8/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
954264,3/5/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
954264,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954264,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954264,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954264,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954264,1/26/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
954264,1/23/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
954264,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954264,1/21/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
954264,1/15/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
954264,1/6/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
954264,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954264,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954264,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
954264,11/24/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
954264,11/2/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
954264,11/2/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
954264,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
954264,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
954264,9/29/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
954264,9/29/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
954264,9/28/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
954264,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
954264,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
954264,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
954264,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
