taxid,date,name
957065,10/18/2018,CLT-INVESTIGATIONS
957065,10/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957065,10/16/2018,FTS - ANNUAL CEW RECERTIFICATION
957065,10/2/2018,CLT-INFORMATION TECHNOLOGY
957065,10/1/2018,CLT-INVESTIGATIONS
957065,9/28/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957065,9/28/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957065,9/25/2018,CLT-PROCEDURAL OPERATIONS
957065,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957065,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957065,9/20/2018,CLT-DOCUMENTATION AND FORMS
957065,9/19/2018,CLT-INFORMATION TECHNOLOGY
957065,9/19/2018,CLT-PROCEDURAL OPERATIONS
957065,9/14/2018,CLT-INFORMATION TECHNOLOGY
957065,9/6/2018,CLT-ENFORCEMENT ACTIONS
957065,9/4/2018,RAISE THE AGE
957065,8/29/2018,CLT-ENFORCEMENT ACTIONS
957065,8/28/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
957065,8/22/2018,CLT-LEGAL ISSUES
957065,8/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957065,8/7/2018,CLT-PROCEDURAL OPERATIONS
957065,8/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957065,7/16/2018,CLT-DOCUMENTATION AND FORMS
957065,7/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957065,7/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957065,6/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957065,5/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957065,5/17/2018,CLT-DOCUMENTATION AND FORMS
957065,5/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957065,4/13/2018,CLT-INVESTIGATIONS
957065,4/13/2018,CLT-PROCEDURAL OPERATIONS
957065,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957065,3/16/2018,CLT-LEGAL ISSUES
957065,3/9/2018,CLT-LEGAL ISSUES
957065,3/7/2018,CLT-DOCUMENTATION AND FORMS
957065,3/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957065,2/27/2018,CLT-LEGAL ISSUES
957065,1/19/2018,INFORMATION SECURITY AWARENESS TRAINING
957065,1/19/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
957065,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957065,11/28/2017,FTS - ANNUAL CEW RECERTIFICATION
957065,11/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957065,10/19/2017,NARCAN NASAL SPRAY TRAINING
957065,9/28/2017,PATROL- POLYCARBONATE SHIELD
957065,8/7/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957065,7/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957065,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957065,7/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957065,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957065,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
