taxid,date,name
968490,10/9/2022,CLT-NIBRS ROLL CALL TRAINING
968490,10/7/2022,CLT-NIBRS ROLL CALL TRAINING
968490,9/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968490,9/19/2022,CLT-DOCUMENTATION AND FORMS
968490,9/1/2022,NEW PERFORMANCE EVALUATION PROCESS
968490,9/1/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
968490,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
968490,8/17/2022,VEHICLE SEIZURE FORM
968490,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968490,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968490,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968490,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968490,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968490,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968490,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968490,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968490,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968490,6/18/2022,CLT-PROCEDURAL OPERATIONS
968490,5/26/2022,PROHIBITED METHODS OF RESTRAINT
968490,5/22/2022,IDENTIFYING THE IMPAIRED DRIVER
968490,5/22/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968490,5/19/2022,CLT-BWC POLICY UPDATES
968490,5/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968490,4/21/2022,CLT-DOCUMENTATION AND FORMS
968490,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968490,4/18/2022,CLT-DOCUMENTATION AND FORMS
968490,4/18/2022,CLT-EPERMIT SYSTEM
968490,4/11/2022,FTS - ANNUAL CEW RECERTIFICATION
968490,4/6/2022,CLT-DOCUMENTATION AND FORMS
968490,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
968490,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968490,3/29/2022,CLT-BWC POLICY UPDATES
968490,3/27/2022,CLT-DOCUMENTATION AND FORMS
968490,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968490,3/10/2022,CLT-PROCEDURAL OPERATIONS
968490,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968490,3/10/2022,ILLEGAL EVICTIONS
968490,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968490,3/5/2022,CLT-DOCUMENTATION AND FORMS
968490,2/22/2022,CLT-DOCUMENTATION AND FORMS
968490,2/17/2022,CLT-DOCUMENTATION AND FORMS
968490,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968490,1/24/2022,CLT-DOCUMENTATION AND FORMS
968490,1/20/2022,CLT-DOCUMENTATION AND FORMS
968490,1/20/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
968490,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968490,1/10/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968490,1/10/2022,CLT-PROCEDURAL OPERATIONS
968490,1/3/2022,CLT-DOCUMENTATION AND FORMS
968490,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968490,11/24/2021,BODY-WORN CAMERA REVIEW PART TWO
968490,11/24/2021,FTS - ANNUAL CEW RECERTIFICATION
968490,11/17/2021,FTS - ANNUAL CEW RECERTIFICATION
968490,10/29/2021,CLT-PROCEDURAL OPERATIONS
968490,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968490,10/25/2021,BODY-WORN CAMERA REVIEW PART ONE
968490,9/28/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968490,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968490,9/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968490,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968490,9/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968490,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968490,8/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
