taxid,date,name
956786,3/3/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
956786,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956786,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956786,1/22/2020,SAFEGUARDING HOSPITALIZED PRISONERS
956786,1/8/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
956786,1/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956786,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956786,12/17/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956786,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956786,12/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
956786,12/2/2019,ACTIVITY LOG FOR IPHONE
956786,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956786,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956786,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956786,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956786,11/4/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
956786,10/14/2019,PRISONER ESCAPE WARNING SIGNS
956786,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956786,10/11/2019,FORCE POLICY UPDATE VIDEO
956786,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
956786,10/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956786,9/26/2019,CRITICAL DECISION MAKING MODEL
956786,9/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956786,9/17/2019,MARIJUANA POLICY UPDATE
956786,9/10/2019,FTS - ANNUAL CEW RECERTIFICATION
956786,9/10/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956786,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956786,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
956786,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
956786,8/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956786,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
956786,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956786,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956786,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956786,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956786,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956786,6/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956786,6/6/2019,WORLDPRIDE NYC 2019
956786,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956786,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956786,5/7/2019,CLT-ENFORCEMENT ACTIONS
956786,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956786,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956786,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956786,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956786,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
956786,2/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956786,1/30/2019,TEXT TO 911 - INTRODUCTION
956786,1/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956786,1/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956786,1/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956786,1/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956786,1/18/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956786,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956786,1/16/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
956786,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956786,12/24/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956786,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956786,12/13/2018,CLT-SPECIAL POPULATIONS
956786,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956786,12/6/2018,CLT-DOCUMENTATION AND FORMS
956786,12/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956786,11/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956786,11/19/2018,CLT-ENFORCEMENT ACTIONS
956786,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956786,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956786,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956786,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956786,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956786,10/16/2018,FTS - ANNUAL CEW RECERTIFICATION
956786,10/11/2018,CLT-PROCEDURAL OPERATIONS
956786,10/4/2018,CLT-PROCEDURAL OPERATIONS
956786,10/3/2018,CLT-LEGAL ISSUES
956786,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956786,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956786,9/10/2018,CLT-ENFORCEMENT ACTIONS
956786,9/10/2018,CLT-LEGAL ISSUES
956786,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956786,9/7/2018,CLT-PROCEDURAL OPERATIONS
956786,9/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956786,9/3/2018,RAISE THE AGE
956786,8/30/2018,CLT-ENFORCEMENT ACTIONS
956786,7/17/2018,CLT-PROCEDURAL OPERATIONS
956786,7/13/2018,CLT-INFORMATION TECHNOLOGY
956786,7/2/2018,CLT-INFORMATION TECHNOLOGY
956786,5/25/2018,CLT-DOCUMENTATION AND FORMS
956786,5/21/2018,CLT-SPECIAL POPULATIONS
956786,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956786,5/10/2018,CLT-SPECIAL POPULATIONS
956786,4/18/2018,CLT-DOCUMENTATION AND FORMS
956786,4/11/2018,CLT-PROCEDURAL OPERATIONS
956786,4/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956786,4/9/2018,CLT-DOCUMENTATION AND FORMS
956786,4/4/2018,CLT-DOCUMENTATION AND FORMS
956786,4/3/2018,CLT-DOCUMENTATION AND FORMS
956786,4/2/2018,CLT-DOCUMENTATION AND FORMS
956786,3/28/2018,CLT-PROCEDURAL OPERATIONS
956786,3/27/2018,CLT-PROCEDURAL OPERATIONS
956786,3/20/2018,FTS - CEW END USER CERTIFICATION
956786,3/13/2018,CLT-PROCEDURAL OPERATIONS
956786,3/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956786,2/27/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956786,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956786,2/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956786,2/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956786,12/6/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956786,12/5/2017,NEW PERFORMANCE EVALUATION PROCESS
956786,11/7/2017,NARCAN NASAL SPRAY TRAINING
956786,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956786,10/5/2017,BELT TRAUMA KIT VIDEO
956786,10/5/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956786,10/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
956786,10/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956786,10/5/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
956786,10/5/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956786,10/5/2017,DAS OVERLAPPING LAYERS TUTORIAL
956786,10/5/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
956786,10/5/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
956786,10/5/2017,TACTICAL AWARENESS- BALLISTIC VEST
956786,10/5/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
956786,10/5/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
956786,10/5/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
956786,10/5/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
956786,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956786,9/26/2017,INFORMATION SECURITY AWARENESS TRAINING
956786,9/26/2017,PATROL- POLYCARBONATE SHIELD
956786,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956786,8/23/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
956786,8/22/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
956786,8/21/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
956786,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956786,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956786,7/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956786,6/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956786,6/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956786,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956786,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956786,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956786,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956786,1/24/2017,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
956786,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956786,12/8/2016,PSB MARIJUANA FIELD TESTING
956786,11/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956786,9/29/2016,CRISIS INTERVENTION TEAM TRAINING
956786,9/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956786,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956786,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956786,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956786,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956786,4/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956786,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956786,12/28/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956786,11/18/2015,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
956786,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956786,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956786,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956786,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956786,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956786,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956786,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956786,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956786,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956786,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956786,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956786,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956786,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956786,9/2/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956786,7/1/2015,20K TRAINING INITIATIVE - SMART POLICING
956786,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956786,5/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956786,4/22/2015,PTTD EXPANDABLE BATON
956786,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956786,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956786,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956786,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956786,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956786,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956786,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956786,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956786,11/18/2014,PTTD WATER SAFETY
956786,11/18/2014,PTTD WEAPONS DEFENSE
956786,11/15/2014,PORT AWARENESS COURSE
956786,11/14/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956786,11/10/2014,OFF DUTY PISTOL CERTIFIED
956786,11/10/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956786,11/6/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956786,11/3/2014,COBRA - COHORT TRAINING
956786,10/29/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956786,10/24/2014,GROUND TACTICS
956786,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956786,10/14/2014,RECRUIT TRAINING COMPUTER COURSE
956786,10/9/2014,FRISKING AND HANDCUFFING
956786,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956786,9/29/2014,PTTD WEAPONS DEFENSE
956786,9/17/2014,BATON
956786,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956786,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956786,8/22/2014,JOB STANDARDS TEST ATTEMPT #1
956786,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
932132,10/18/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
932132,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
932132,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
932132,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
932132,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
932132,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
932132,7/20/2025,PATROL TACTICS
932132,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
932132,6/16/2025,2025 BWC PROFICIENCY TRAINING
932132,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
932132,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
932132,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932132,4/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
932132,3/18/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
932132,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
932132,1/31/2025,VEHICLE PURSUITS
932132,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
932132,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
932132,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
932132,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
932132,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
932132,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
932132,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
932132,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
932132,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932132,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
