taxid,date,name
937696,4/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937696,4/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937696,4/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937696,4/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937696,3/2/2023,CLT-DOCUMENTATION AND FORMS
937696,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937696,1/27/2023,CLT-PROCEDURAL OPERATIONS
937696,1/18/2023,CLT-DOCUMENTATION AND FORMS
937696,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937696,11/22/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937696,11/22/2022,ILLEGAL EVICTIONS
937696,11/22/2022,LGBTQIA PLUS AWARENESS
937696,11/22/2022,NYPD JOUVERT  WEST INDIAN DAY
937696,11/22/2022,PROCESSING CIVILIAN COMPLAINTS
937696,11/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937696,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937696,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937696,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937696,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
937696,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
937696,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937696,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937696,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937696,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937696,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937696,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937696,8/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937696,8/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937696,8/21/2022,VEHICLE SEIZURE FORM
937696,8/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937696,7/1/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
937696,6/2/2022,CLT-PROCEDURAL OPERATIONS
937696,5/30/2022,PROHIBITED METHODS OF RESTRAINT
937696,5/9/2022,FTS - ANNUAL CEW RECERTIFICATION
937696,4/27/2022,CLT-PROCEDURAL OPERATIONS
937696,4/15/2022,CLT-PROCEDURAL OPERATIONS
937696,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937696,4/4/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937696,4/4/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
937696,1/10/2022,IDENTIFYING THE IMPAIRED DRIVER
937696,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937696,1/10/2022,NYC 311 DYNAMICS SYSTEM
937696,11/22/2021,FTS - ANNUAL CEW RECERTIFICATION
937696,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937696,10/26/2021,BODY-WORN CAMERA REVIEW PART ONE
937696,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
937696,10/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937696,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937696,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937696,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
937696,8/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
