taxid,date,name
945679,10/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
945679,9/18/2019,MARIJUANA POLICY UPDATE
945679,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945679,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
945679,7/22/2019,WORLDPRIDE NYC 2019
945679,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945679,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945679,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945679,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945679,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945679,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945679,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945679,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945679,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
945679,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945679,1/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945679,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945679,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945679,11/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945679,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945679,10/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945679,10/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945679,9/15/2018,RAISE THE AGE
945679,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945679,3/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945679,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945679,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
945679,10/19/2017,NARCAN NASAL SPRAY TRAINING
945679,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945679,9/25/2017,PATROL- POLYCARBONATE SHIELD
945679,8/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945679,8/8/2017,INFORMATION SECURITY AWARENESS TRAINING
945679,7/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945679,7/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945679,7/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945679,7/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945679,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945679,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945679,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945679,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945679,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945679,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945679,1/4/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
945679,12/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945679,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945679,9/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
