taxid,date,name
951700,12/11/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951700,12/11/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951700,12/11/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951700,12/11/2022,VIDEO 4 - PLATFORM SAFETY 2022
951700,12/3/2022,CLT-DOCUMENTATION AND FORMS
951700,12/1/2022,CLT-PROCEDURAL OPERATIONS
951700,11/18/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951700,11/18/2022,LGBTQIA PLUS AWARENESS
951700,11/15/2022,CLT-PROCEDURAL OPERATIONS
951700,10/26/2022,CLT-DOCUMENTATION AND FORMS
951700,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951700,10/23/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951700,10/23/2022,PROCESSING CIVILIAN COMPLAINTS
951700,9/26/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951700,9/13/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
951700,9/9/2022,CLT-BWC POLICY UPDATES
951700,9/1/2022,CLT-PROCEDURAL OPERATIONS
951700,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
951700,8/26/2022,CLT-PROCEDURAL OPERATIONS
951700,7/26/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951700,7/25/2022,CLT-PROCEDURAL OPERATIONS
951700,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951700,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951700,7/12/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951700,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951700,7/11/2022,VEHICLE SEIZURE FORM
951700,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951700,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951700,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951700,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951700,6/22/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
951700,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951700,6/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951700,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951700,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951700,5/27/2022,PROHIBITED METHODS OF RESTRAINT
951700,5/26/2022,FTS - ANNUAL CEW RECERTIFICATION
951700,5/23/2022,CLT-PROCEDURAL OPERATIONS
951700,5/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951700,5/9/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
951700,5/6/2022,CLT-PROCEDURAL OPERATIONS
951700,4/25/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
951700,4/22/2022,CLT-PROCEDURAL OPERATIONS
951700,4/21/2022,CLT-DOCUMENTATION AND FORMS
951700,4/21/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951700,4/19/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951700,4/19/2022,COVID-19: PREPAREDENESS
951700,4/19/2022,COVID-19: PROTECTIVE MASKS
951700,4/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951700,4/19/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951700,4/19/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951700,4/18/2022,ILLEGAL EVICTIONS
951700,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951700,4/8/2022,CLT-PROCEDURAL OPERATIONS
951700,4/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951700,3/31/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951700,3/30/2022,CLT-BWC POLICY UPDATES
951700,3/30/2022,CLT-PROCEDURAL OPERATIONS
951700,3/29/2022,NARCAN NASAL SPRAY TRAINING
951700,3/24/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
951700,3/22/2022,CLT-DOCUMENTATION AND FORMS
951700,3/19/2022,CLT-DOCUMENTATION AND FORMS
951700,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951700,2/21/2022,CLT-PROCEDURAL OPERATIONS
951700,1/26/2022,CLT-INFORMATION TECHNOLOGY
951700,1/21/2022,CLT-BWC POLICY UPDATES
