taxid,date,name
950734,8/8/2019,CLT-DOCUMENTATION AND FORMS
950734,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950734,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
950734,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
950734,7/31/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950734,7/10/2019,CLT-DOCUMENTATION AND FORMS
950734,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950734,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950734,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950734,6/27/2019,CLT-ENFORCEMENT ACTIONS
950734,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950734,6/20/2019,CLT-ENFORCEMENT ACTIONS
950734,6/19/2019,CLT-DOCUMENTATION AND FORMS
950734,6/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950734,6/18/2019,AIM COMPONENTS 2.0
950734,6/18/2019,CLT-DOCUMENTATION AND FORMS
950734,6/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950734,6/8/2019,WORLDPRIDE NYC 2019
950734,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950734,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
950734,4/24/2019,CLT-DOCUMENTATION AND FORMS
950734,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950734,4/19/2019,CLT-DOCUMENTATION AND FORMS
950734,4/17/2019,CLT-DOCUMENTATION AND FORMS
950734,4/17/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
950734,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950734,4/3/2019,CLT-DOCUMENTATION AND FORMS
950734,4/2/2019,CLT-LEGAL ISSUES
950734,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950734,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950734,3/19/2019,CLT-DOCUMENTATION AND FORMS
950734,3/18/2019,FTS - CEW END USER CERTIFICATION
950734,3/14/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950734,3/12/2019,CLT-ENFORCEMENT ACTIONS
950734,3/6/2019,NARCAN NASAL SPRAY TRAINING
950734,3/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950734,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
950734,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950734,2/18/2019,CLT-DOCUMENTATION AND FORMS
950734,2/12/2019,TEXT TO 911 - INTRODUCTION
950734,2/11/2019,TEXT TO 911 - INTRODUCTION
950734,2/8/2019,TEXT TO 911 - INTRODUCTION
950734,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950734,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950734,1/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950734,1/24/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950734,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950734,1/11/2019,CLT-DOCUMENTATION AND FORMS
950734,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950734,1/4/2019,TEXT TO 911 - INTRODUCTION
950734,12/26/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
950734,12/26/2018,DEATH BY POWERPOINT
950734,12/26/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
950734,12/22/2018,CLT-INFORMATION TECHNOLOGY
950734,12/20/2018,CLT-PROCEDURAL OPERATIONS
950734,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950734,12/14/2018,CLT-DOCUMENTATION AND FORMS
950734,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950734,12/10/2018,CLT-ENFORCEMENT ACTIONS
950734,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950734,12/5/2018,CLT-DOCUMENTATION AND FORMS
950734,12/4/2018,CLT-INVESTIGATIONS
950734,11/30/2018,CLT-SPECIAL POPULATIONS
950734,11/26/2018,CLT-DOCUMENTATION AND FORMS
950734,11/21/2018,CLT-PROCEDURAL OPERATIONS
950734,11/19/2018,CLT-DOCUMENTATION AND FORMS
950734,11/14/2018,CLT-ENFORCEMENT ACTIONS
950734,11/13/2018,CLT-DOCUMENTATION AND FORMS
950734,11/6/2018,CLT-DOCUMENTATION AND FORMS
950734,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950734,11/5/2018,CLT-SPECIAL POPULATIONS
950734,10/22/2018,CLT-SPECIAL POPULATIONS
950734,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950734,10/19/2018,CLT-DOCUMENTATION AND FORMS
950734,10/12/2018,CLT-INVESTIGATIONS
950734,10/8/2018,CLT-PROCEDURAL OPERATIONS
950734,9/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950734,9/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950734,9/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950734,9/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950734,9/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950734,9/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950734,9/26/2018,NARCAN NASAL SPRAY TRAINING
950734,9/26/2018,NEW PERFORMANCE EVALUATION PROCESS
950734,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950734,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
