taxid,date,name
962943,3/21/2017,OFF DUTY PISTOL CERTIFIED
962943,3/21/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962943,3/20/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962943,3/16/2017,FTS - CEW END USER CERT
962943,3/10/2017,PTTD WEAPONS DEFENSE
962943,3/8/2017,INFORMATION SECURITY AWARENESS TRAINING
962943,3/7/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962943,3/6/2017,RECRUIT TRAINING COMPUTER COURSE
962943,3/3/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
962943,3/3/2017,PTTD WEAPONS DEFENSE
962943,3/2/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962943,3/1/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962943,2/27/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962943,2/20/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962943,2/17/2017,BATON
962943,2/16/2017,PTTD EXPANDABLE BATON
962943,2/10/2017,PTTD CPR PRACTICAL EXAM
962943,2/7/2017,JOB STANDARDS TEST ATTEMPT #1
962943,2/7/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962943,2/2/2017,FRISKING AND HANDCUFFING
962943,1/20/2017,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
962943,1/20/2017,PTTD JOB STANDARDS TEST ASSESSMENT
962943,1/16/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962943,1/10/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
962943,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962943,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962943,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962943,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962943,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962943,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962943,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962943,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962943,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962943,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962943,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962943,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
