taxid,date,name
936277,4/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936277,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936277,4/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936277,4/16/2018,CLT-INFORMATION TECHNOLOGY
936277,4/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936277,3/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936277,2/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936277,2/20/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
936277,12/7/2017,CRISIS INTERVENTION TEAM TRAINING
936277,11/17/2017,FTS - ANNUAL CEW RECERTIFICATION
936277,11/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936277,10/18/2017,NARCAN NASAL SPRAY TRAINING
936277,10/13/2017,PATROL- POLYCARBONATE SHIELD
936277,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
936277,9/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936277,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936277,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936277,8/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936277,8/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936277,8/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936277,8/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936277,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936277,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936277,6/2/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
936277,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
