taxid,date,name
976005,9/21/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976005,9/21/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976005,9/21/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
976005,9/21/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976005,9/21/2023,MARIJUANA POLICY UPDATE
976005,9/20/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976005,9/20/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976005,9/20/2023,COVID-19: PREPAREDENESS
976005,9/20/2023,COVID-19: PROTECTIVE MASKS
976005,9/20/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
976005,9/20/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976005,9/20/2023,FORCE POLICY UPDATE VIDEO
976005,9/20/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976005,9/20/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976005,9/20/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
976005,9/20/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976005,9/20/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976005,9/20/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976005,9/20/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
976005,9/20/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976005,9/20/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976005,9/6/2023,WORLDPRIDE NYC 2019
976005,8/31/2023,ILLEGAL EVICTIONS
976005,8/31/2023,PROHIBITED METHODS OF RESTRAINT
976005,8/31/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976005,8/31/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976005,8/30/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976005,8/30/2023,BODY-WORN CAMERA REVIEW PART TWO
976005,8/30/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976005,8/30/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976005,8/30/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976005,8/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976005,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976005,8/25/2023,VIDEO 4 - PLATFORM SAFETY 2022
976005,8/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976005,8/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976005,8/20/2023,LGBTQIA PLUS AWARENESS
976005,8/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976005,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
976005,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976005,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976005,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976005,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976005,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976005,7/11/2023,RTS ACADEMIC - AIDED AND MISSING
976005,7/11/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
976005,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976005,7/7/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976005,6/30/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976005,6/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976005,6/27/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976005,6/27/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976005,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976005,6/23/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976005,6/22/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976005,6/8/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976005,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976005,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976005,5/24/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976005,5/23/2023,FIRST AID WRITEN EXAM
976005,5/19/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976005,5/12/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
976005,5/12/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
976005,5/12/2023,RTS ACADEMIC - PROPERTY CRIMES
976005,5/12/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
976005,5/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976005,5/10/2023,P.A. RECRUIT NCIC/III EXAM
976005,5/10/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
976005,5/8/2023,PTTD WATER SAFETY
976005,5/5/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976005,5/5/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976005,5/5/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976005,5/5/2023,RTS ACADEMIC - THEFT OFFENSES
976005,5/3/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
976005,4/27/2023,OFF DUTY PISTOL CERTIFIED
976005,4/27/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976005,4/24/2023,FTS - CEW END USER CERTIFICATION
976005,4/21/2023,RTS ACADEMIC - SEX OFFENSES
976005,4/14/2023,RTS ACADEMIC - COURT APPEARANCES
976005,4/14/2023,VEHICLE STOP SOLUTIONS MODULE
976005,4/12/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976005,4/6/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976005,4/3/2023,GROUND TACTICS
976005,3/31/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976005,3/28/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976005,3/22/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976005,3/21/2023,PTTD WEAPONS DEFENSE
976005,3/20/2023,PTTD CPR PRACTICAL EXAM
976005,3/17/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
976005,3/17/2023,RTS ACADEMIC - PEOPLE IN CRISIS
