taxid,date,name
961406,5/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961406,5/5/2020,CLT-INFORMATION TECHNOLOGY
961406,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961406,4/23/2020,CLT-PROCEDURAL OPERATIONS
961406,4/22/2020,CLT-DOCUMENTATION AND FORMS
961406,4/17/2020,CLT-PROCEDURAL OPERATIONS
961406,4/16/2020,CLT-PROCEDURAL OPERATIONS
961406,4/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961406,4/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961406,4/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961406,4/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961406,4/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961406,4/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961406,2/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961406,2/4/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961406,2/3/2020,NEW PERFORMANCE EVALUATION PROCESS
961406,2/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961406,1/27/2020,CLT-INFORMATION TECHNOLOGY
961406,1/24/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
961406,1/21/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
961406,1/21/2020,CLT-INFORMATION TECHNOLOGY
961406,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961406,12/21/2019,ACTIVITY LOG FOR IPHONE
961406,12/17/2019,CLT-PROCEDURAL OPERATIONS
961406,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961406,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961406,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961406,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961406,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961406,11/18/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961406,11/7/2019,CLT-PROCEDURAL OPERATIONS
