taxid,date,name
964351,3/22/2018,CLT-LEGAL ISSUES
964351,3/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964351,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964351,3/5/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964351,3/1/2018,CLT-COMMUNITY ENGAGEMENT
964351,1/26/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964351,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964351,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964351,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964351,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964351,12/11/2017,NARCAN NASAL SPRAY TRAINING
964351,12/11/2017,PATROL- POLYCARBONATE SHIELD
964351,12/7/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
964351,12/7/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964351,12/7/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964351,12/7/2017,RECRUIT QUIZ P.S. SUMMONSES
964351,12/7/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964351,12/5/2017,PTTD WATER SAFETY
964351,12/5/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964351,12/1/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964351,12/1/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
964351,12/1/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964351,11/29/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964351,10/30/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964351,10/27/2017,GROUND TACTICS
964351,10/27/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
964351,10/27/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964351,10/24/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964351,10/16/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964351,10/13/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964351,10/12/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
964351,10/4/2017,VEHICLE STOP SOLUTIONS MODULE
964351,10/2/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964351,10/2/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964351,10/2/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964351,9/29/2017,PTTD WEAPONS DEFENSE
964351,9/29/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
964351,9/28/2017,RECRUIT QUIZ- SEX OFFENSES
964351,9/21/2017,OFF DUTY PISTOL CERTIFIED
964351,9/21/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964351,9/18/2017,FTS - CEW END USER CERT
964351,9/14/2017,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964351,9/13/2017,PTTD EXPANDABLE BATON
964351,9/12/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
964351,9/11/2017,FIRST AID WRITEN EXAM
964351,9/7/2017,BATON
964351,9/7/2017,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
964351,9/4/2017,RECRUIT TRAINING COMPUTER COURSE
964351,8/31/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964351,8/28/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964351,8/25/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964351,8/21/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
964351,8/18/2017,FRISKING AND HANDCUFFING
964351,8/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964351,8/17/2017,INFORMATION SECURITY AWARENESS TRAINING
964351,8/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964351,8/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964351,8/17/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964351,8/15/2017,PTTD CPR PRACTICAL EXAM
964351,8/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964351,8/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964351,8/14/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
964351,8/14/2017,LAW- POLICING LEGALLY QUIZ
964351,8/14/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964351,8/14/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964351,8/14/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964351,8/14/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964351,8/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
964351,8/11/2017,LAW- USE OF FORCE QUIZ
964351,8/11/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964351,8/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964351,8/9/2017,LAW- SEARCH AND SEIZURE QUIZ
964351,8/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964351,8/8/2017,LAW- AUTHORITY TO ARREST QUIZ
964351,8/4/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964351,7/19/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964351,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964351,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964351,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964351,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964351,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964351,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964351,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964351,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964351,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964351,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964351,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964351,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964351,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947628,1/31/2025,VEHICLE PURSUITS
947628,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947628,10/24/2024,FTS - ANNUAL CEW RECERTIFICATION
947628,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947628,9/20/2024,RAPE IS RAPE
947628,7/18/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947628,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
947628,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947628,4/25/2024,POLICING THE SUBWAY 2024
947628,3/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947628,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947628,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947628,12/14/2023,FTS - ANNUAL CEW RECERTIFICATION
947628,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
