taxid,date,name
982742,7/16/2025,PROCESSING CIVILIAN COMPLAINTS
982742,7/16/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982742,7/16/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982742,7/14/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982742,7/14/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982742,7/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982742,7/14/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982742,7/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982742,7/14/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982742,7/14/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982742,7/14/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982742,7/14/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982742,7/14/2025,TRAFFIC COURT TESTIMONY VIDEO
982742,7/14/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982742,7/14/2025,VEHICLE MOUNTED VIDEO SYSTEM
982742,7/11/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982742,7/11/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982742,7/11/2025,DRIVE SMART 2024
982742,7/11/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982742,7/11/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982742,7/11/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982742,7/11/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982742,7/11/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982742,7/11/2025,RAPE IS RAPE
