taxid,date,name
968831,8/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968831,8/24/2020,CLT-PROCEDURAL OPERATIONS
968831,8/17/2020,CLT-DOCUMENTATION AND FORMS
968831,8/4/2020,CLT-PROCEDURAL OPERATIONS
968831,7/31/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968831,7/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968831,7/22/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968831,7/21/2020,CLT-DOCUMENTATION AND FORMS
968831,7/21/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968831,7/16/2020,CLT-PROCEDURAL OPERATIONS
968831,7/13/2020,CLT-DOCUMENTATION AND FORMS
968831,7/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968831,7/10/2020,CLT-INFORMATION TECHNOLOGY
968831,7/10/2020,CLT-PROCEDURAL OPERATIONS
968831,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968831,7/3/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968831,7/3/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968831,7/3/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968831,7/3/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968831,7/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968831,7/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968831,7/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968831,7/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968831,7/3/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968831,7/3/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
968831,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968831,7/3/2020,PATROL- POLYCARBONATE SHIELD
968831,7/3/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968831,7/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968831,7/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968831,7/3/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968831,7/3/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968831,7/3/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968831,7/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968831,7/2/2020,AMERICANS WITH DISABILITIES ACT (ADA)
968831,7/2/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968831,7/2/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968831,7/2/2020,COLLABORATIVE POLICING - ELDER ABUSE
968831,7/2/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968831,7/2/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968831,7/2/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968831,7/2/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968831,7/2/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968831,7/2/2020,COVID-19: PREPAREDENESS
968831,7/2/2020,COVID-19: PROTECTIVE MASKS
968831,7/2/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968831,7/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968831,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968831,7/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968831,7/2/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968831,7/2/2020,FORCE POLICY UPDATE VIDEO
968831,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968831,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968831,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968831,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968831,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968831,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968831,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968831,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968831,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968831,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968831,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968831,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968831,7/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968831,7/2/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968831,7/2/2020,MARIJUANA POLICY UPDATE
968831,7/2/2020,NEW PERFORMANCE EVALUATION PROCESS
968831,7/2/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968831,7/2/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968831,7/2/2020,RESPONDING TO COMMERCIAL ROBBERIES
968831,7/2/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968831,7/2/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968831,7/2/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
