taxid,date,name
960612,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960612,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960612,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957929,10/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
957929,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957929,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957929,1/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957929,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
957929,1/26/2025,VEHICLE PURSUITS
957929,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957929,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957929,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
957929,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957929,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957929,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957929,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957929,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957929,11/18/2024,FAMILY BUILDING
957929,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957929,11/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957929,9/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957929,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957929,9/5/2024,RAPE IS RAPE
957929,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957929,7/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957929,7/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957929,7/4/2024,DRIVE SMART 2024
957929,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957929,7/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957929,7/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957929,6/24/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957929,6/24/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957929,6/24/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957929,6/24/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957929,6/24/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957929,6/24/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957929,6/24/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957929,6/24/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
957929,6/24/2024,NEW PERFORMANCE EVALUATION PROCESS
957929,6/24/2024,PATROL- POLYCARBONATE SHIELD
957929,6/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957929,6/23/2024,AUGMENTED REALITY FEATURE
957929,6/23/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
957929,6/23/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957929,6/23/2024,ELDER ABUSE -2023 REFRESHER
957929,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957929,6/23/2024,NARCAN NASAL SPRAY TRAINING
957929,6/23/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
957929,6/23/2024,NYPD RECRUITMENT TRAINING VIDEO
957929,6/23/2024,POLICING THE SUBWAY 2024
957929,6/23/2024,VEHICLE MOUNTED VIDEO SYSTEM
957929,5/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
