taxid,date,name
975248,2/11/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975248,2/11/2023,FORCE POLICY UPDATE VIDEO
975248,2/11/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975248,2/10/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975248,2/10/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
975248,2/10/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975248,2/2/2023,CLT-PROCEDURAL OPERATIONS
975248,1/27/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
975248,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975248,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
975248,1/25/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975248,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975248,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975248,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975248,1/25/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975248,1/24/2023,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
975248,1/21/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975248,1/19/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
975248,1/13/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
975248,1/12/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975248,1/10/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
975248,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975248,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
975248,12/7/2022,BODY-WORN CAMERA REVIEW PART ONE
975248,12/7/2022,BODY-WORN CAMERA REVIEW PART TWO
975248,12/7/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975248,12/7/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975248,12/7/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975248,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975248,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975248,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975248,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
975248,12/2/2022,PTTD WATER SAFETY
975248,11/28/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975248,11/28/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975248,11/28/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975248,11/28/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975248,11/28/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975248,11/28/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975248,11/28/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975248,11/28/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
975248,11/28/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975248,11/28/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975248,11/28/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975248,11/28/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975248,11/28/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975248,11/28/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975248,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975248,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975248,11/16/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
975248,11/14/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
