taxid,date,name
952313,12/18/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952313,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952313,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952313,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952313,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952313,9/4/2018,RAISE THE AGE
952313,8/29/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
952313,8/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952313,8/15/2018,FTS - ANNUAL CEW RECERTIFICATION
952313,8/15/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
952313,8/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
952313,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952313,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952313,1/2/2018,1PP IPHONE TRAINING AND DISTRIBUTION
952313,12/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952313,12/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952313,12/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952313,11/14/2017,NARCAN NASAL SPRAY TRAINING
952313,11/10/2017,DIGNITARY PROTECTION COURSE
952313,11/2/2017,FTS - ANNUAL CEW RECERTIFICATION
952313,10/3/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
952313,9/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952313,9/6/2017,DETECTIVE BUREAU BULLET PROOF MIND
952313,7/25/2017,CRIMINAL INVESTIGATORS COURSE
952313,7/3/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
952313,7/3/2017,DETECTIVE BUREAU SEARCH WARRANT TRAINING
952313,6/20/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
952313,6/9/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
952313,3/21/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952313,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952313,11/14/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
952313,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
952313,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952313,9/20/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952313,7/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952313,7/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952313,6/24/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
952313,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952313,6/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952313,5/6/2016,PSB OPERATION LOSING PROPOSITION
952313,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952313,1/20/2016,FTS - CEW END USER CERT
952313,12/30/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
952313,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952313,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952313,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952313,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952313,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952313,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952313,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952313,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952313,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952313,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952313,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952313,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952313,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952313,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952313,8/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952313,7/24/2015,THREE WHEEL SCOOTER CERTIFIED
952313,7/24/2015,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
952313,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952313,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
952313,5/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952313,2/5/2015,COLLISION REFRESHER (2 DAY)
952313,1/5/2015,ATOMIZER DISTRIBUTION
952313,1/5/2015,NALOXONE DRUG
952313,2/27/2013,OFFICER SAFETY AND SURVIVAL TRAINING
952313,9/8/2012,DISORDER CONTROL TRAINING
952313,6/5/2012,DISORDER CONTROL TRAINING
952313,5/21/2012,COBRA - COHORT TRAINING
952313,5/18/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952313,5/17/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952313,5/17/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952313,5/1/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952313,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952313,1/9/2012,COLLISION RETRAINING
952313,1/9/2012,FOUR WHEEL DRIVE TRAINING
958139,10/24/2025,CLT-PROCEDURAL OPERATIONS
958139,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958139,7/16/2025,PATROL TACTICS
958139,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958139,6/18/2025,2025 BWC PROFICIENCY TRAINING
958139,6/12/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
958139,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958139,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958139,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958139,3/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
958139,3/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
958139,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
958139,1/23/2025,VEHICLE PURSUITS
958139,1/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958139,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958139,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958139,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
958139,12/24/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
958139,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958139,12/19/2024,CLT-PROCEDURAL OPERATIONS
958139,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958139,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958139,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958139,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958139,11/8/2024,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
958139,10/14/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
958139,10/9/2024,FAMILY BUILDING
958139,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958139,10/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958139,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958139,8/21/2024,RAPE IS RAPE
958139,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
