taxid,date,name
951040,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951040,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951040,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951040,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951040,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951040,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951040,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
951040,11/10/2022,LGBTQIA PLUS AWARENESS
951040,10/11/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
951040,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
951040,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951040,9/26/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
951040,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951040,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
951040,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951040,8/12/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951040,8/12/2022,ILLEGAL EVICTIONS
951040,8/12/2022,NARCAN NASAL SPRAY TRAINING
951040,8/12/2022,NYC 311 DYNAMICS SYSTEM
951040,8/12/2022,TRANSIT BUREAU - TRANSIT KEYS
951040,7/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951040,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951040,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951040,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951040,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951040,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951040,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951040,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951040,7/15/2022,VEHICLE SEIZURE FORM
951040,7/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951040,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
951040,5/28/2022,PROHIBITED METHODS OF RESTRAINT
951040,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
951040,5/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951040,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
951040,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951040,2/21/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
951040,2/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951040,2/21/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951040,2/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951040,2/1/2022,CLT-EPERMIT SYSTEM
951040,1/31/2022,CLT-BWC POLICY UPDATES
951040,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951040,1/24/2022,CLT-EPERMIT SYSTEM
951040,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951040,12/24/2021,IDENTIFYING THE IMPAIRED DRIVER
951040,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951040,12/6/2021,CLT-PROFESSIONAL DEVELOPMENT
951040,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951040,11/23/2021,FTS - ANNUAL CEW RECERTIFICATION
951040,11/10/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951040,11/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951040,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951040,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
951040,10/12/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951040,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
951040,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951040,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951040,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951040,7/8/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951040,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951040,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951040,5/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951040,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
951040,4/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951040,4/2/2021,CLT-LEGAL ISSUES
951040,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
