taxid,date,name
970368,2/13/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
970368,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
970368,2/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970368,2/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970368,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
970368,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970368,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970368,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970368,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970368,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970368,1/18/2023,CLT-PROCEDURAL OPERATIONS
970368,1/16/2023,CLT-PROCEDURAL OPERATIONS
970368,1/10/2023,CLT-DOCUMENTATION AND FORMS
970368,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970368,12/30/2022,DEMO CERTIFICATION 3
970368,12/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970368,12/2/2022,CLT-PROCEDURAL OPERATIONS
970368,12/2/2022,LGBTQIA PLUS AWARENESS
970368,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970368,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970368,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970368,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
970368,11/17/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970368,11/11/2022,CLT-ENFORCEMENT ACTIONS
970368,11/11/2022,CLT-PROCEDURAL OPERATIONS
970368,11/7/2022,CLT-PROCEDURAL OPERATIONS
970368,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970368,10/31/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970368,10/31/2022,CLT-BWC POLICY UPDATES
970368,10/31/2022,CLT-PROCEDURAL OPERATIONS
970368,10/31/2022,PROCESSING CIVILIAN COMPLAINTS
970368,10/27/2022,CLT-ENFORCEMENT ACTIONS
970368,10/12/2022,CLT-DOCUMENTATION AND FORMS
970368,10/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970368,10/4/2022,CLT-PROCEDURAL OPERATIONS
970368,9/19/2022,CLT-ENFORCEMENT ACTIONS
970368,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970368,9/9/2022,CLT-ENFORCEMENT ACTIONS
970368,9/6/2022,CLT-PROCEDURAL OPERATIONS
970368,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
970368,8/19/2022,CLT-PROCEDURAL OPERATIONS
970368,8/17/2022,CLT-PROCEDURAL OPERATIONS
970368,8/15/2022,CLT-PROCEDURAL OPERATIONS
970368,8/12/2022,CLT-PROCEDURAL OPERATIONS
970368,8/10/2022,CLT-PROCEDURAL OPERATIONS
970368,7/28/2022,CLT-BWC POLICY UPDATES
970368,7/19/2022,CLT-NIBRS ROLL CALL TRAINING
970368,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
