taxid,date,name
954102,4/5/2024,POLICING THE SUBWAY 2024
954102,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954102,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954102,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954102,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954102,2/1/2024,CLT-LEGAL ISSUES
954102,1/24/2024,AUTISM SPECTRUM DISORDER
954102,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954102,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954102,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954102,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954102,12/5/2023,AUGMENTED REALITY FEATURE
954102,12/5/2023,ELDER ABUSE -2023 REFRESHER
954102,12/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954102,10/28/2023,2023 TASER X26P RE-QUALIFICATION
954102,10/27/2023,SRG - RAPID MOBILIZATION
954102,10/25/2023,SRG - RAPID MOBILIZATION
954102,10/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954102,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954102,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
954102,10/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
954102,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954102,9/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954102,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954102,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
954102,6/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954102,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954102,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954102,5/16/2023,CLT-INFORMATION TECHNOLOGY
954102,5/16/2023,CLT-PARK SMART ROLLCALL PRESENTATION
