taxid,date,name
958140,10/28/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
958140,10/21/2022,FTS - ANNUAL CEW RECERTIFICATION
958140,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958140,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
958140,9/28/2022,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
958140,9/17/2022,NYPD JOUVERT  WEST INDIAN DAY
958140,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958140,8/9/2022,CLT-BWC POLICY UPDATES
958140,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958140,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958140,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958140,7/15/2022,VEHICLE SEIZURE FORM
958140,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958140,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958140,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958140,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958140,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958140,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958140,6/2/2022,PROHIBITED METHODS OF RESTRAINT
958140,5/4/2022,ILLEGAL EVICTIONS
958140,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958140,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958140,1/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958140,1/12/2022,CLT-EPERMIT SYSTEM
958140,1/1/2022,CLT-BWC POLICY UPDATES
958140,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958140,12/21/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958140,12/21/2021,CLT-LEGAL ISSUES
958140,12/19/2021,IDENTIFYING THE IMPAIRED DRIVER
958140,12/18/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958140,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958140,11/22/2021,CLT-INVESTIGATIONS
958140,11/22/2021,CLT-PROCEDURAL OPERATIONS
958140,11/18/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
958140,11/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
958140,11/3/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958140,10/16/2021,BODY-WORN CAMERA REVIEW PART ONE
958140,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
958140,9/23/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
958140,9/22/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
958140,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
