taxid,date,name
967591,12/31/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967591,12/31/2021,CLT-LEGAL ISSUES
967591,12/28/2021,CLT-BWC POLICY UPDATES
967591,12/22/2021,CLT-BWC POLICY UPDATES
967591,12/22/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967591,12/22/2021,CLT-LEGAL ISSUES
967591,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
967591,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967591,10/27/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
967591,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967591,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967591,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
967591,10/15/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
967591,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
967591,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967591,9/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967591,9/14/2021,CLT-SPECIAL POPULATIONS
967591,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967591,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967591,8/6/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
967591,8/5/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
967591,8/3/2021,NCO ECMS TRAINING
967591,8/2/2021,CRIMINAL INVESTIGATORS COURSE
967591,7/19/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
967591,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967591,6/25/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
